n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.7787016060901806,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.63561366207432,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,827903,0,1,0,0.827903,0.0,0,5.839103800011799,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.947532222024165,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,935881,2,3,0,0.935881,2.137023831005891e-06,0,2.7082396110054106,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,830527,4,8,0,0.830527,4.8162190994238685e-06,0,10.291828822926618,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,716153,1,2,0,0.716153,1.3963496626745453e-06,0,15.536764529999346,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,869825,4,7,0,0.869825,4.598626160423613e-06,0,10.791251319926232,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,685792,1,2,0,0.685792,1.4581680742864478e-06,0,18.24911846406758,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,762475,2,3,0,0.762475,2.6230368208590704e-06,0,15.77499390905723,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,820094,0,1,0,0.820094,0.0,0,5.915534520987421,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.5404536740388721,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,560101,0,0,0,0.560101,0.0,0,24.11421144590713,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3891561810160056,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,940753,0,0,0,0.940753,0.0,0,1.7691691300133243,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,908040,0,0,0,0.90804,0.0,0,4.576203798060305,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,928025,0,0,0,0.928025,0.0,0,3.0971297959331423,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,955766,0,0,0,0.955766,0.0,0,1.7625402639387175,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,979598,0,0,0,0.979598,0.0,0,0.9941653750138356,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,506004,2,3,0,0.506004,3.952537924623023e-06,0,31.684417436015792,"['x', 'x', 'x', 'x']"
