n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,3,4,0,1.0,2.9999999999752447e-06,0,2.519344833912328,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,875038,8,17,0,0.875038,9.142460098865436e-06,0,6.8356522989925,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,717665,5,10,0,0.717665,6.967038938765491e-06,0,18.57754870993085,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,702341,2,5,0,0.702341,2.8476196035631678e-06,0,26.918366573983803,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,562218,2,2,0,0.562218,3.5573389681742285e-06,0,34.26399855292402,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.783526638057083,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,519617,2,3,0,0.519617,3.8489887744797e-06,0,41.578383083920926,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,883160,2,4,0,0.88316,2.264595316825435e-06,0,9.41486356104724,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5342603540048003,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,676013,0,0,0,0.676013,0.0,0,17.66157815582119,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,923042,0,0,0,0.923042,0.0,0,6.460995940957218,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,793672,0,0,0,0.793672,0.0,0,13.19347342895344,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,797861,0,0,0,0.797861,0.0,0,15.04002282815054,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9470733520574868,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,956703,2,4,0,0.956703,2.090512938757172e-06,0,2.167481078999117,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,933053,0,0,0,0.933053,0.0,0,3.012699177954346,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,874996,0,0,0,0.874996,0.0,0,7.5986851109191775,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9786333779338748,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,956260,0,0,0,0.95626,0.0,0,2.320754731073976,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985532,0,0,0,0.985532,0.0,0,1.273141659097746,"['z', 'z', 'x', 'x']"
