n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.2357868750113994,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.3227243900764734,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4367763149784878,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,696170,0,0,0,0.69617,0.0,0,17.679206570028327,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,871678,1,2,0,0.871678,1.1472126174583153e-06,0,10.38472036703024,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,847442,24,45,0,0.847442,2.8320522230451672e-05,0,9.671926183975302,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,842794,0,0,0,0.842794,0.0,0,6.024273641058244,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,909293,0,1,0,0.909293,0.0,0,7.561727258027531,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,532834,6,11,0,0.532834,1.126054268307808e-05,0,25.970304709975608,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5453632830176502,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,668669,0,0,0,0.668669,0.0,0,26.089194086031057,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,562426,0,1,0,0.562426,0.0,0,28.74205272004474,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,783045,0,0,0,0.783045,0.0,0,8.374372375081293,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,958610,0,1,0,0.95861,0.0,0,2.0226417790399864,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,929798,0,0,0,0.929798,0.0,0,2.838088558986783,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3538360140519216,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,902210,0,0,0,0.90221,0.0,0,5.575372054008767,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,978527,0,0,0,0.978527,0.0,0,0.9518631090177224,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965408,0,0,0,0.965408,0.0,0,1.333691231906414,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,727432,2,4,0,0.727432,2.749397881918192e-06,0,7.865521585918032,"['z', 'x', 'x', 'x']"
