n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,2,0,1.0,1.999999999946489e-06,0,1.1773207910591736,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.192024658084847,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6656228139763698,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,872399,2,5,0,0.872399,2.292528991865161e-06,0,4.450931822997518,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,691437,4,8,0,0.691437,5.785053446616395e-06,0,14.225305107072929,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,853870,0,0,0,0.85387,0.0,0,13.908753925934434,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,904533,2,4,0,0.904533,2.2110857205159817e-06,0,6.031689982977696,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,839529,54,95,0,0.839529,6.43217804269236e-05,0,10.93044398992788,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,722365,0,0,0,0.722365,0.0,0,18.152097485028207,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,812409,0,0,0,0.812409,0.0,0,5.301306531066075,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,578200,2,3,0,0.5782,3.459010722961509e-06,0,27.598451111931357,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5026998149696738,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8964630780974403,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,942372,0,0,0,0.942372,0.0,0,2.4999606050550938,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,517191,4,7,0,0.517191,7.734086633348625e-06,0,32.37891528697219,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983163,0,0,0,0.983163,0.0,0,1.1918962260242552,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,904863,0,0,0,0.904863,0.0,0,3.279107218957506,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,776507,0,1,0,0.776507,0.0,0,17.391613155952655,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965905,0,0,0,0.965905,0.0,0,1.769562958041206,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,953774,0,0,0,0.953774,0.0,0,1.3675402449443936,"['z', 'z', 'x', 'x']"
