n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,2.2316153310239315,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,855353,8,16,0,0.855353,9.3528636715412e-06,0,12.079420268069953,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,604543,5,10,0,0.604543,8.270710272095805e-06,0,27.90589345386252,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,763239,2,3,0,0.763239,2.620411168718917e-06,0,15.289023214951158,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,705333,1,2,0,0.705333,1.4177700462525422e-06,0,22.56716327299364,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.1820250558666885,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,877083,16,31,0,0.877083,1.8242287217917763e-05,0,7.548148442991078,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,513434,4,5,0,0.513434,7.790680009556183e-06,0,45.382134086918086,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5095767800230533,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,803386,0,0,0,0.803386,0.0,0,8.921847444027662,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,926893,3,6,0,0.926893,3.2366195450439506e-06,0,5.264346913900226,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,682280,0,1,0,0.68228,0.0,0,19.848803272936493,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6626589249353856,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,797700,0,0,0,0.7977,0.0,0,13.156892478000373,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,941292,0,0,0,0.941292,0.0,0,2.919885013019666,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,881985,0,0,0,0.881985,0.0,0,8.338100530905649,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,922099,1,2,0,0.922099,1.084482251889618e-06,0,5.409839853877202,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,978420,0,0,0,0.97842,0.0,0,1.4188615791499617,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.968545210082084,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,971847,0,0,0,0.971847,0.0,0,4.925200783880428,"['z', 'x', 'x', 'x']"
