n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,81854,65,126,0,0.81854,0.0007940968065091,0,2.215119266002148,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85731,144,287,0,0.85731,0.0016796724638695,0,0.5077630960004171,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85213,47,90,0,0.85213,0.0005515590344196,0,1.9177825459992164,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88337,96,187,0,0.88337,0.001086747342563,0,0.124761930994282,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90517,21,42,0,0.90517,0.0002320006186683,0,1.488800863000506,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92664,42,81,0,0.92664,0.0004532504532503,0,0.2410420619999058,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94188,9,18,0,0.94188,9.555357370361062e-05,0,1.115783666005882,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95551,13,24,0,0.95551,0.0001360529978754,0,0.1496782289978,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98020,2,4,0,0.9802,2.040399918379343e-05,0,0.5543744850001531,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98471,0,1,0,0.98471,0.0,0,0.0354807909970986,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93332,240,458,0,0.93332,0.0025714653066472,0,0.5382562169979792,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94457,70,135,0,0.94457,0.0007410779508135,0,0.0718093359973863,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94620,178,343,0,0.9462,0.0018812090467131,0,1.5409052740069455,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95525,50,99,0,0.95525,0.0005234231876471,0,0.0674138370013679,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96526,112,217,0,0.96526,0.0011603091395064,0,1.2892780820038752,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97109,19,38,0,0.97109,0.0001956564273136,0,0.0485910040006274,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98007,61,116,0,0.98007,0.0006224045221259,0,0.3348741490044631,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98315,6,13,0,0.98315,6.102832731524899e-05,0,0.1173497050040168,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99348,22,43,0,0.99348,0.000221443813665,0,0.5019630610040622,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99415,1,2,0,0.99415,1.005884423876946e-05,0,0.034791498001141,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,81886,3420,6323,0,0.81886,0.0417653811396331,0,2.2913675969975884,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85072,4610,8005,0,0.85072,0.0541893925145758,0,1.9315077799983555,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85241,2840,5317,0,0.85241,0.0333173003601553,0,2.0324069459966267,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87828,3764,6597,0,0.87828,0.0428564922348225,0,1.7692241839977214,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90254,1809,3436,0,0.90254,0.0200434329780397,0,4.646077394994791,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92153,2500,4405,0,0.92153,0.0271287966750947,0,1.464538854001148,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93951,1126,2142,0,0.93951,0.0119849708890804,0,3.513115474001097,"['x', 'z', 'x']"
