n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.0947752789361402,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.2986686941003427,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.7382206020411104,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,707387,0,1,0,0.707387,0.0,0,11.61549149500206,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,851604,21,42,0,0.851604,2.4659348711320028e-05,0,10.99904934701044,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,815616,0,1,0,0.815616,0.0,0,15.498224533046596,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,907240,2,4,0,0.90724,2.2044883382088543e-06,0,10.99376464902889,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,916725,2,5,0,0.916725,2.1816793476236995e-06,0,4.375346863991581,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,710054,1,2,0,0.710054,1.408343590747485e-06,0,17.44492681999691,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,801601,0,1,0,0.801601,0.0,0,5.9573561999714,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.255186727968976,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,515851,4,8,0,0.515851,7.75417707821191e-06,0,29.13736176199745,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3910340949660167,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,921382,0,0,0,0.921382,0.0,0,3.2724492909619585,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969780,0,0,0,0.96978,0.0,0,1.7989154459210113,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,957053,0,1,0,0.957053,0.0,0,3.1062574619427323,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985344,0,0,0,0.985344,0.0,0,1.1621635599294675,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,629982,3,6,0,0.629982,4.762040820227576e-06,0,30.78057013906073,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,763200,0,0,0,0.7632,0.0,0,19.174187697004527,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,911764,0,0,0,0.911764,0.0,0,3.138525008922443,"['z', 'x', 'x', 'x']"
