n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.519458385067992,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.6137412670068445,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5411039679311216,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,786988,0,1,0,0.786988,0.0,0,8.133522148942575,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,892184,14,26,0,0.892184,1.569183038474531e-05,0,7.658571825944819,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,752729,2,3,0,0.752729,2.6569987339186696e-06,0,13.67968765902333,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,712638,10,20,0,0.712638,1.4032369870853325e-05,0,15.245525524020197,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,837254,32,65,0,0.837254,3.822018168919694e-05,0,16.34502074099146,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,912600,4,9,0,0.9126,4.383081306125192e-06,0,3.5585622389335185,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,856158,1,0,0,0.856158,1.1680087086407551e-06,0,12.283419981016776,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3570878299651667,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,843523,0,0,0,0.843523,0.0,0,8.221445512957871,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,940921,0,0,0,0.940921,0.0,0,2.3629161379067227,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3873271900229156,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,920970,0,1,0,0.92097,0.0,0,4.450646143988706,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,973055,0,0,0,0.973055,0.0,0,1.8049419089220464,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,535708,1,2,0,0.535708,1.8666885691631665e-06,0,30.21492954797577,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,608083,0,0,0,0.608083,0.0,0,28.306763618951663,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,943777,0,0,0,0.943777,0.0,0,2.0709426240064204,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983833,0,0,0,0.983833,0.0,0,0.865815585013479,"['z', 'z', 'x', 'x']"
