n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.6727868979796767,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,884448,20,39,0,0.884448,2.261297442018861e-05,0,11.423365100985391,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,567358,2,3,0,0.567358,3.5251111291101367e-06,0,32.463713576085865,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,670646,6,11,0,0.670646,8.946597757963914e-06,0,32.13140805705916,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,880648,2,3,0,0.880648,2.2710549504312283e-06,0,7.809091329108924,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,750580,0,1,0,0.75058,0.0,0,18.339277151972052,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.74198766797781,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,502796,2,3,0,0.502796,3.9777563862752885e-06,0,42.37496073893272,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0061647379770875,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,689884,0,1,0,0.689884,0.0,0,18.449939754093062,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,916528,2,3,0,0.916528,2.1821482812933723e-06,0,3.817736407043412,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,806031,0,0,0,0.806031,0.0,0,11.610447672079315,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,884312,0,0,0,0.884312,0.0,0,7.0858035270357504,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5092732219491154,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,819323,0,1,0,0.819323,0.0,0,12.611388553050348,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3998330959584564,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,953813,2,3,0,0.953813,2.096847075860886e-06,0,4.627145848004147,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,932444,0,0,0,0.932444,0.0,0,4.98838237405289,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,961885,0,0,0,0.961885,0.0,0,2.317547399085015,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,979901,0,0,0,0.979901,0.0,0,1.551188546931371,"['z', 'z', 'x', 'x']"
