n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,1.192198253935203,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.3961389180039987,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,860529,0,1,0,0.860529,0.0,0,7.07809265400283,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.8928380649304015,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,785208,1,2,0,0.785208,1.2735479006931172e-06,0,14.87389070307836,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,946627,3,6,0,0.946627,3.1691468762584662e-06,0,3.4891383229987696,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,888544,9,18,0,0.888544,1.012893002483306e-05,0,12.362730555003507,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,740132,0,0,0,0.740132,0.0,0,18.84277937898878,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,674293,6,13,0,0.674293,8.89820893879012e-06,0,24.500382688944228,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,711684,8,15,0,0.711684,1.1240944014501151e-05,0,14.597445080988107,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6641274279681966,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,817253,0,0,0,0.817253,0.0,0,7.49369747703895,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,955703,2,5,0,0.955703,2.0927003472337447e-06,0,2.505736646940932,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,886466,0,0,0,0.886466,0.0,0,4.7095318250358105,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3707009729696437,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,938786,0,0,0,0.938786,0.0,0,2.3487263179849838,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,954246,0,0,0,0.954246,0.0,0,1.9493559639668088,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,596277,0,1,0,0.596277,0.0,0,29.69259912299458,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,966884,0,0,0,0.966884,0.0,0,0.9266382800415158,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,519892,5,10,0,0.519892,9.617382071613887e-06,0,32.22707895503845,"['x', 'x', 'x', 'x']"
