n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.0084761710604653,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.816270259907469,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.5600841790437698,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,879700,12,25,0,0.8797,1.3641013982046424e-05,0,11.709619906032458,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,852541,8,15,0,0.852541,9.383712924027066e-06,0,9.245643927017229,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,718685,2,4,0,0.718685,2.7828603630375426e-06,0,12.675800933968276,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,852653,0,1,0,0.852653,0.0,0,12.293632031069135,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,903426,8,17,0,0.903426,8.855180169686783e-06,0,3.49496853700839,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,589000,1,2,0,0.589,1.6977928692929467e-06,0,18.50784854008816,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,478188,0,1,0,0.478188,0.0,0,23.94070981198456,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,684811,0,1,0,0.684811,0.0,0,23.94617844501045,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5484442579327151,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,818859,0,0,0,0.818859,0.0,0,6.275288913981058,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,941538,0,0,0,0.941538,0.0,0,2.542064215056598,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3885403969325125,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,730615,4,8,0,0.730615,5.474839689822986e-06,0,25.583377315080725,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,959422,0,0,0,0.959422,0.0,0,1.5913845369359478,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,916490,0,0,0,0.91649,0.0,0,2.531508438987657,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968556,0,0,0,0.968556,0.0,0,1.5368210459128022,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981442,0,0,0,0.981442,0.0,0,0.8238333800109103,"['z', 'z', 'x', 'x']"
