n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.0180725649697706,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.96059960196726,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6298924209550023,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,739475,0,0,0,0.739475,0.0,0,8.82787601603195,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,836099,0,1,0,0.836099,0.0,0,7.370503040961921,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,903466,2,3,0,0.903466,2.2136970290187463e-06,0,6.558489517075941,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,813494,0,1,0,0.813494,0.0,0,10.113950244965965,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,628649,0,1,0,0.628649,0.0,0,16.15815211297013,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,885537,11,22,0,0.885537,1.2421841210419338e-05,0,11.966033432050608,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,919214,0,0,0,0.919214,0.0,0,5.5311973131028935,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,674302,2,3,0,0.674302,2.9660300577827314e-06,0,19.43003961397335,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4767456620465964,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,832980,0,0,0,0.83298,0.0,0,5.681856538052671,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,917669,0,0,0,0.917669,0.0,0,5.510164273902774,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,960818,0,0,0,0.960818,0.0,0,2.0369283240288496,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3578839390538633,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,943748,0,0,0,0.943748,0.0,0,2.6687003859551623,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968573,0,0,0,0.968573,0.0,0,1.5934432779904455,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,577344,1,2,0,0.577344,1.732069615290044e-06,0,27.86088125000242,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985080,0,0,0,0.98508,0.0,0,0.827553792973049,"['z', 'z', 'x', 'x']"
