n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83039,50,95,0,0.83039,0.0006021267115451,0,0.7163697380019585,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86877,60,116,0,0.86877,0.0006906315825823,0,0.4019806160067674,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86246,33,64,0,0.86246,0.0003826264406465,0,1.98611892099143,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,89282,42,84,0,0.89282,0.000470419569454,0,0.2948092699953122,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91252,14,27,0,0.91252,0.0001534212948757,0,1.5349546329962322,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,93197,16,31,0,0.93197,0.0001716793459016,0,0.1874227259977487,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94517,6,11,0,0.94517,6.34806436937696e-05,0,1.1769772650004595,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95810,6,13,0,0.9581,6.262394322098519e-05,0,0.1345580740016885,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98258,0,0,0,0.98258,0.0,0,0.5337947829975747,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98502,0,1,0,0.98502,0.0,0,0.0293522680003661,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93133,294,562,0,0.93133,0.0031567757937572,0,0.545783619993017,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94089,188,359,0,0.94089,0.0019981081741755,0,0.2565700990089681,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94389,217,420,0,0.94389,0.0022989967051245,0,1.585730042992509,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95210,124,245,0,0.9521,0.0013023842033399,0,0.2163809350022347,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96433,135,262,0,0.96433,0.0013999357066564,0,1.320645487998263,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96977,65,130,0,0.96977,0.0006702620208915,0,0.1654681660002097,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97783,73,144,0,0.97783,0.0007465510364786,0,1.0471047190076206,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98134,34,68,0,0.98134,0.0003464650376016,0,0.1246379050135146,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99297,15,30,0,0.99297,0.0001510619656183,0,0.5371904269995866,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99399,6,12,0,0.99399,6.036278030963072e-05,0,0.0358996899885823,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,72712,3524,6707,0,0.72712,0.0484651776873142,0,2.583954792004078,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85423,4694,8827,0,0.85423,0.0549500719946618,0,1.9570865459972997,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,77318,2874,5471,0,0.77318,0.0371711632478853,0,2.275169606000418,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88050,3960,7424,0,0.8805,0.0449744463373082,0,1.7859053040010622,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,85082,1817,3476,0,0.85082,0.0213558684563127,0,5.2604586439993,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92341,2661,4968,0,0.92341,0.02881710182909,0,1.4497308670106577,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,90763,1181,2266,0,0.90763,0.0130119101395943,0,4.030386878992431,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95368,1620,3027,0,0.95368,0.0169868299639291,0,1.1447303519962588,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,96752,414,790,0,0.96752,0.0042789813130478,0,2.49449189499137,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98401,566,1065,0,0.98401,0.0057519740653042,0,0.6456291020003846,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,242,463,0,1.0,0.0024199999999999,0,0.6799109109997516,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,80,159,0,1.0,0.0008,0,0.0596398840134497,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,159,312,0,1.0,0.0015899999999999,0,0.6257475050078938,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,48,96,0,1.0,0.00048,0,0.0551021899882471,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,56,113,0,1.0,0.00056,0,0.548204495004029,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,16,32,0,1.0,0.00016,0,0.0437894689966924,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,26,53,0,1.0,0.00026,0,0.5017858010105556,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.0386628689884673,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.1254478929913602,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.033583691008971,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,83636,5552,10462,0,0.83636,0.0663828973169449,0,12.970989196008304,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,81358,3484,6185,0,0.81358,0.0428230782467612,0,1.301750701997662,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,86861,4656,8823,0,0.86861,0.0536028827667192,0,3.9124174729950023,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,84714,2912,5183,0,0.84714,0.0343744835564369,0,3.4278927970008226,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,91305,3067,5858,0,0.91305,0.033590712447292,0,9.79019834700739,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,90172,1922,3397,0,0.90172,0.0213148205651422,0,2.638238646002719,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94676,1877,3630,0,0.94676,0.01982551016097,0,8.333143154988647,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,93879,1284,2302,0,0.93879,0.0136771802000447,0,1.9940053039899797,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98155,652,1273,0,0.98155,0.0066425551423768,0,2.283137293998152,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,97921,440,778,0,0.97921,0.0044934181636216,0,1.0343687209970085,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95108,5056,9575,0,0.95108,0.0531606174033729,0,5.3303812999947695,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94589,4453,8508,0,0.94589,0.0470773557178952,0,0.7624145049921935,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96059,4128,7903,0,0.96059,0.0429735891483359,0,4.876001222000923,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95707,3622,6971,0,0.95707,0.0378446717585965,0,0.6996093030029442,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97443,2698,5255,0,0.97443,0.0276879816918609,0,1.370092219003709,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97189,2291,4500,0,0.97189,0.0235726265318091,0,0.626917796995258,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98435,1625,3196,0,0.98435,0.0165083557677655,0,3.2115449479897507,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98275,1430,2819,0,0.98275,0.0145510048333756,0,0.1906009749945951,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99494,550,1097,0,0.99494,0.005527971535972,0,0.7964443280070554,"['z', 'x', 'z']"
