n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,4,1.0,m1,0,100000,86665,3454,6141,0,0.86665,0.0398546125887036,0,1.7547337169962702,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85082,2734,5106,0,0.85082,0.0321337063068569,0,5.912381558999186,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,89002,2792,4985,0,0.89002,0.0313700815712006,0,0.5254349599999841,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90216,1840,3446,0,0.90216,0.0203954952558303,0,1.5422109669962083,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92970,1846,3332,0,0.9297,0.0198558674841347,0,1.296951926997281,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94113,1153,2176,0,0.94113,0.0122512299044765,0,3.4887169700014056,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95696,1078,1929,0,0.95696,0.0112648386557432,0,1.0256366730027366,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97941,388,728,0,0.97941,0.0039615686995231,0,2.215505036998365,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98559,373,694,0,0.98559,0.0037845351515336,0,0.5490230150026036,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,264,509,0,1.0,0.0026399999999999,0,0.6845722189973458,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,62,122,0,1.0,0.0006199999999999,0,0.0586717799960752,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,167,328,0,1.0,0.0016699999999999,0,0.6272458810053649,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,40,79,0,1.0,0.0003999999999999,0,0.0530717310030013,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,74,147,0,1.0,0.0007399999999999,0,0.5615980470029172,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,18,33,0,1.0,0.0001799999999999,0,0.0440963439978077,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,22,41,0,1.0,0.0002199999999999,0,0.4958685349993175,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.0123819149957853,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.37213734100078,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0115287220032769,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,83454,5737,10470,0,0.83454,0.0687444580247801,0,4.314607411994075,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,85090,4258,7861,0,0.8509,0.0500411329180867,0,1.2134009110013722,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,86600,4714,8752,0,0.866,0.0544341801385681,0,11.683489885996096,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,87675,3549,6652,0,0.87675,0.0404790419161676,0,3.217420693996246,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,91272,3164,5874,0,0.91272,0.034665614865457,0,9.859323073003909,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92103,2336,4385,0,0.92103,0.0253629089171905,0,2.501860983997176,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94637,1971,3712,0,0.94637,0.0208269492904467,0,7.383121703001962,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95156,1496,2833,0,0.95156,0.0157215519778048,0,1.900251200000639,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98124,650,1245,0,0.98124,0.0066242713301536,0,2.290556996995292,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98330,486,921,0,0.9833,0.0049425404250991,0,0.99565068299853,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95313,4340,8284,0,0.95313,0.04553418736164,0,5.058305844999268,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,93230,2856,5551,0,0.9323,0.0306339161214201,0,0.7305537880019983,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96243,3572,6885,0,0.96243,0.037114387539873,0,4.644637890996819,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,94447,2382,4656,0,0.94447,0.0252204940336908,0,0.6873794399944018,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97653,2318,4508,0,0.97653,0.0237371099710198,0,1.2927701549997437,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,96667,1540,3022,0,0.96667,0.0159309795483464,0,0.621506955998484,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98527,1410,2787,0,0.98527,0.0143107980553554,0,3.070612880997942,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,97923,928,1839,0,0.97923,0.0094768338388325,0,0.5636894350027433,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99523,480,956,0,0.99523,0.0048230057373672,0,0.7584602400020231,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99323,314,627,0,0.99323,0.0031614026962536,0,0.3906032530067023,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93826,3776,7249,0,0.93826,0.040244708289813,0,5.1972800889998325,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,93842,3360,6455,0,0.93842,0.0358048634939579,0,0.7330013219980174,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94883,3064,5934,0,0.94883,0.0322924022216835,0,1.611537976001273,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95045,2738,5366,0,0.95045,0.0288074070177284,0,0.259592236005119,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96796,1934,3785,0,0.96796,0.0199801644696061,0,1.2743511010048678,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,96907,1798,3527,0,0.96907,0.0185538712373719,0,0.6099464270009776,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,98047,1192,2369,0,0.98047,0.0121574346996848,0,1.863987395001459,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98094,1084,2148,0,0.98094,0.0110506249107998,0,0.186155838004197,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99352,398,792,0,0.99352,0.0040059586118045,0,0.7445760620030342,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99409,380,754,0,0.99409,0.0038225915158587,0,0.1315733029987313,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,81939,3844,6419,0,0.81939,0.0469129474365076,0,9.32479363099992,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,86525,3414,6486,0,0.86525,0.0394568043917943,0,3.258058777995757,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,85087,3214,5513,0,0.85087,0.0377731028241682,0,9.137977369995497,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,89069,2810,5339,0,0.89069,0.031548574700513,0,0.9655704539982252,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,90186,2051,3520,0,0.90186,0.0227418889849866,0,7.620387223993021,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,92938,1878,3591,0,0.92938,0.0202070197335858,0,2.2711028029953013,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,94110,1354,2279,0,0.9411,0.0143874189777919,0,2.705945543995768,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,95731,1188,2259,0,0.95731,0.0124097732187066,0,0.5579173320002155,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,97938,483,804,0,0.97938,0.0049316914782822,0,2.284663869999349,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98549,412,789,0,0.98549,0.0041806613968685,0,0.9037277209936292,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,98,189,0,1.0,0.0009799999999999,0,0.5838705460046185,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,57,112,0,1.0,0.0005699999999999,0,0.0562459290013066,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,56,108,0,1.0,0.00056,0,0.554273697998724,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,41,82,0,1.0,0.00041,0,0.0534572999968077,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,21,42,0,1.0,0.00021,0,0.5015627139946446,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,16,32,0,1.0,0.00016,0,0.0435206159963854,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,10,20,0,1.0,9.9999999999989e-05,0,0.1582482169978902,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.0353072299985797,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.3120072789970436,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0339954610026325,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,83618,5205,10036,0,0.83618,0.0622473630079647,0,5.090258716998505,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,85166,4220,7437,0,0.85166,0.0495502900218397,0,1.895779988000868,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,86635,4314,8357,0,0.86635,0.0497951174467593,0,5.570628695000778,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,87675,3509,6214,0,0.87675,0.0400228115198174,0,0.576806901000964,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,91225,2796,5451,0,0.91225,0.0306494930117841,0,4.385650953998265,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,92116,2274,4068,0,0.92116,0.0246862651439488,0,0.4888678600036655,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,94611,1734,3413,0,0.94611,0.0183276785997399,0,1.2260923190042377,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,95127,1388,2469,0,0.95127,0.0145910204253261,0,0.3759093789994949,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,98119,629,1246,0,0.98119,0.0064105830674996,0,2.32202582500031,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,98332,459,822,0,0.98332,0.004667859903185,0,0.1973738260057871,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95200,292,554,0,0.952,0.0030672268907563,0,0.5542947630019626,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,93149,112,214,0,0.93149,0.0012023746900128,0,0.2465228829969419,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,96175,220,413,0,0.96175,0.0022874967507148,0,0.5122514809991117,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,94516,92,177,0,0.94516,0.000973380168437,0,0.2099327969990554,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,97633,122,229,0,0.97633,0.001249577499411,0,0.420443069000612,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,96633,45,90,0,0.96633,0.0004656794262829,0,0.1553806920055649,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,98505,72,142,0,0.98505,0.0007309273640931,0,0.9565642119996484,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,97930,22,41,0,0.9793,0.00022465026039,0,0.0418623809964628,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99534,24,49,0,0.99534,0.0002411236361444,0,0.1708932530018501,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,99337,8,16,0,0.99337,8.053394002238701e-05,0,0.0356638689991086,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,83590,34,67,0,0.8359,0.0004067472185668,0,0.7583397829948808,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,86524,58,114,0,0.86524,0.0006703342425222,0,0.1576087819994427,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,86555,24,48,0,0.86555,0.000277280341979,0,0.6536435730013181,"['x', 'z', 'z']"
3,z,7,0.8,m1,0,100000,89034,38,76,0,0.89034,0.0004268032437046,0,0.1204555459989933,"['x', 'z', 'z']"
3,z,7,0.5,normal,0,100000,91518,8,17,0,0.91518,8.741449769444909e-05,0,1.4072448459992302,"['x', 'z', 'z']"
3,z,7,0.5,m1,0,100000,92984,18,34,0,0.92984,0.0001935816914737,0,0.2476907029995345,"['x', 'z', 'z']"
3,z,7,0.3,normal,0,100000,94662,4,7,0,0.94662,4.225560414949925e-05,0,0.387876139000582,"['x', 'z', 'z']"
3,z,7,0.3,m1,0,100000,95715,6,11,0,0.95715,6.268609935744518e-05,0,0.0620155349970446,"['x', 'z', 'z']"
3,z,7,0.1,normal,0,100000,98182,0,0,0,0.98182,0.0,0,0.2666753900048206,"['x', 'z', 'z']"
3,z,7,0.1,m1,0,100000,98592,0,1,0,0.98592,0.0,0,0.1294932150049135,"['x', 'z', 'z']"
