n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.2357279569841921
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.0942124279681593
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.698120896006003
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,751155,0,1,0,0.751155,0.0,0,9.162752759992145
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,861254,5,10,0,0.861254,5.80548827644467e-06,0,8.718477787915617
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,916059,0,1,0,0.916059,0.0,0,5.405975467991084
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,841266,0,0,0,0.841266,0.0,0,6.322272049961612
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,757848,1,2,0,0.757848,1.3195258151688094e-06,0,13.748262283974327
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,834964,4,7,0,0.834964,4.790625703576801e-06,0,13.440283652045764
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5285488310037181
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,766641,0,0,0,0.766641,0.0,0,19.53357580897864
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,576419,1,0,0,0.576419,1.7348491287982881e-06,0,22.516341374022886
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,808241,0,0,0,0.808241,0.0,0,9.273405006970279
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,891061,0,0,0,0.891061,0.0,0,4.931610360974446
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,486009,3,6,0,0.486009,6.172725196429418e-06,0,24.257305826060474
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,948341,0,0,0,0.948341,0.0,0,2.298980147112161
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,933292,0,0,0,0.933292,0.0,0,2.5911378000164405
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3833843959728256
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,970974,0,0,0,0.970974,0.0,0,1.776610987028107
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,984539,0,0,0,0.984539,0.0,0,0.9840350679587573
