n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,13,0,1.0,8.000000000008e-06,0,2.045977130997926,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,850675,17,32,0,0.850675,1.9984130249506293e-05,0,14.776584821054712,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,743466,2,5,0,0.743466,2.690102842595188e-06,0,22.42916290415451,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.2237218169029802,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,512080,1,2,0,0.51208,1.952819871919864e-06,0,38.39691555500031,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,677661,4,9,0,0.677661,5.902656342926527e-06,0,35.439562211045995,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,471991,1,2,0,0.471991,2.1186844664233817e-06,0,42.27460878295824,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,866775,14,27,0,0.866775,1.6151827175403533e-05,0,9.51275736419484,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.9102147019002589,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,827221,0,0,0,0.827221,0.0,0,11.692459721118212,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,868741,0,1,0,0.868741,0.0,0,8.028748031007126,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,807170,0,0,0,0.80717,0.0,0,11.45121787698008,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,702859,1,2,0,0.702859,1.4227604683281214e-06,0,19.453874001046643,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,880071,0,0,0,0.880071,0.0,0,7.653857303084806,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.170361858094111,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,969755,0,0,0,0.969755,0.0,0,2.071668879128993,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.973150921985507,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,967008,0,0,0,0.967008,0.0,0,2.8055909571703523,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,927879,0,0,0,0.927879,0.0,0,6.699354651151225,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,973910,0,0,0,0.97391,0.0,0,2.3611609931103885,"['z', 'z', 'x', 'x']"
