n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.838795769959688,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.844225044944324,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.7798205700237304,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,856074,12,23,0,0.856074,1.40174797973458e-05,0,6.68242138507776,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,866228,0,0,0,0.866228,0.0,0,8.108430083026178,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,785329,2,3,0,0.785329,2.546703356198776e-06,0,10.3274692959385,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,875492,35,62,0,0.875492,3.997752121087661e-05,0,9.414281634963118,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,619479,1,2,0,0.619479,1.6142597246693311e-06,0,17.31044989498332,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,701907,0,0,0,0.701907,0.0,0,15.161453906912357,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,555532,2,4,0,0.555532,3.600152646443533e-06,0,19.50515587197151,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,885517,2,3,0,0.885517,2.2585675938380234e-06,0,5.71575746499002,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5691179810091853,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,933757,0,0,0,0.933757,0.0,0,2.001106027048081,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,941250,0,0,0,0.94125,0.0,0,2.466078517958522,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,919727,0,0,0,0.919727,0.0,0,4.454900632030331,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3847600939916447,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,829014,0,0,0,0.829014,0.0,0,6.441340531106107,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970778,0,0,0,0.970778,0.0,0,1.5179975250503048,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,741989,6,11,0,0.741989,8.08637324811734e-06,0,23.83105433708988,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982830,0,0,0,0.98283,0.0,0,0.8182497820816934,"['z', 'z', 'x', 'x']"
