n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.1006445679813623
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.419620927073993
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,763898,0,0,0,0.763898,0.0,0,7.831246360088699
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6105861420510337
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,873411,2,3,0,0.873411,2.289872694571926e-06,0,8.150690802023746
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,880623,4,7,0,0.880623,4.542238846827473e-06,0,8.570774981053546
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,799519,2,4,0,0.799519,2.5015040292508672e-06,0,12.827794692013413
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,834623,0,0,0,0.834623,0.0,0,11.308500926941633
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,941631,0,1,0,0.941631,0.0,0,5.641209841007367
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4793134460924193
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,632251,0,0,0,0.632251,0.0,0,20.474341428023763
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,960914,0,0,0,0.960914,0.0,0,2.099499417003244
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,727885,2,5,0,0.727885,2.7476867912046288e-06,0,16.655331003014
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,913684,0,0,0,0.913684,0.0,0,5.7683956030523404
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3632388469995931
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,947162,0,0,0,0.947162,0.0,0,2.644619337981567
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,539450,3,6,0,0.53945,5.561219760918945e-06,0,29.48889464198146
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,955514,0,1,0,0.955514,0.0,0,1.617771300021559
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,839753,0,0,0,0.839753,0.0,0,8.71815973194316
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,985884,0,0,0,0.985884,0.0,0,0.9008982890518382
