n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.2216516990447417,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.528148491983302,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,876403,4,9,0,0.876403,4.56411034654991e-06,0,7.658169943024404,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.794330418924801,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,857335,20,37,0,0.857335,2.33281039500044e-05,0,9.020802428014576,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,717956,0,0,0,0.717956,0.0,0,15.679057259927504,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,752496,2,5,0,0.752496,2.6578214369354924e-06,0,18.322628556983545,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5566507868934423,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,933002,1,2,0,0.933002,1.0718090636130384e-06,0,6.56137591204606,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,833224,0,0,0,0.833224,0.0,0,12.211342399939896,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,587642,4,7,0,0.587642,6.806865404440643e-06,0,23.212954602087848,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,815256,0,0,0,0.815256,0.0,0,9.596042918972673,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,962211,1,2,0,0.962211,1.0392730908082015e-06,0,1.9261157880537207,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,944103,0,0,0,0.944103,0.0,0,2.5930135970702395,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3676586810033768,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,790912,1,2,0,0.790912,1.2643631656095169e-06,0,15.049121348070912,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,963200,0,0,0,0.9632,0.0,0,1.8509156899526715,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,643088,0,0,0,0.643088,0.0,0,28.174897331977263,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,917486,0,0,0,0.917486,0.0,0,2.52025142905768,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,980420,0,0,0,0.98042,0.0,0,0.8772288359468803,"['z', 'z', 'x', 'x']"
