n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,49203,0,1,0,0.49203,0.0,0,18.921926463022828,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,62458,0,0,0,0.62458,0.0,0,33.37506014597602,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,73648,20,37,0,0.73648,0.0002715620247664,0,38.13809634902282,"['z', 'z', 'x', 'x']"
4,x,11,1.0,normal,0,100000,68250,744,1339,0,0.6825,0.0109010989010989,0,30.1059336970211,"['z', 'x', 'x', 'z']"
4,x,6,1.0,normal,0,100000,49933,350,654,0,0.49933,0.0070093925860653,0,47.887451984977815,"['x', 'x', 'z', 'x']"
4,x,8,1.0,normal,0,100000,52982,7084,12714,0,0.52982,0.1337057868710127,0,49.53519874101039,"['x', 'z', 'z', 'x']"
4,x,10,1.0,normal,0,100000,51065,714,1282,0,0.51065,0.0139821795750514,0,59.38974435802084,"['x', 'x', 'x', 'z']"
4,x,4,1.0,normal,0,100000,49604,236,455,0,0.49604,0.0047576808321909,0,59.44749060203321,"['x', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,10,20,0,1.0,9.9999999999989e-05,0,59.05023091199109,"['z', 'z', 'z', 'x']"
4,x,12,1.0,normal,0,100000,47203,6568,12245,0,0.47203,0.1391436984937397,0,42.08294546598336,"['x', 'z', 'x', 'z']"
4,x,7,1.0,normal,0,100000,61331,774,1318,0,0.61331,0.0126200453278113,0,66.61229281302076,"['z', 'x', 'z', 'x']"
4,x,2,0.8,normal,0,100000,56589,0,0,0,0.56589,0.0,0,26.020114715967797,"['x', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,100000,57248,158,310,0,0.57248,0.002759921743991,0,22.24384432198713,"['x', 'z', 'x', 'x']"
4,x,15,1.0,normal,0,100000,68258,9546,16273,0,0.68258,0.1398517389903014,0,53.43564679997508,"['z', 'x', 'z', 'z']"
4,x,8,0.8,normal,0,100000,59390,6290,11454,0,0.5939,0.1059100858730426,0,31.84442166099325,"['x', 'z', 'z', 'x']"
4,x,14,1.0,normal,0,100000,50847,7514,13097,0,0.50847,0.1477766633233032,0,59.61023798194947,"['x', 'x', 'z', 'z']"
4,x,10,0.8,normal,0,100000,57842,600,1123,0,0.57842,0.0103730853013381,0,21.623499174020253,"['x', 'x', 'x', 'z']"
4,x,3,0.8,normal,0,100000,68772,0,0,0,0.68772,0.0,0,56.4326514939894,"['z', 'x', 'x', 'x']"
4,x,6,0.8,normal,0,100000,57385,286,547,0,0.57385,0.0049838808050884,0,52.60942215297837,"['x', 'x', 'z', 'x']"
4,x,7,0.8,normal,0,100000,67370,560,1006,0,0.6737,0.0083123051803473,0,51.98873561801156,"['z', 'x', 'z', 'x']"
4,x,13,1.0,normal,0,100000,77582,1366,2489,0,0.77582,0.017607176922482,0,77.06916308798827,"['z', 'z', 'x', 'z']"
4,x,9,0.8,normal,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,38.68738596298499,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,77917,14,27,0,0.77917,0.0001796783757075,0,57.280390686995815,"['z', 'z', 'x', 'x']"
4,x,2,0.5,normal,0,100000,70151,0,0,0,0.70151,0.0,0,20.316841255000327,"['x', 'x', 'x', 'x']"
4,x,13,0.8,normal,0,100000,81529,957,1802,0,0.81529,0.0117381545217039,0,35.44139600195922,"['z', 'z', 'x', 'z']"
4,x,6,0.5,normal,0,100000,70612,180,348,0,0.70612,0.002549141788931,0,30.208596504991878,"['x', 'x', 'z', 'x']"
4,x,15,0.8,normal,0,100000,73922,8518,14883,0,0.73922,0.1152295662996131,0,54.00420906901127,"['z', 'x', 'z', 'z']"
4,x,12,0.8,normal,0,100000,54269,6219,11618,0,0.54269,0.1145958097624795,0,60.90668066998478,"['x', 'z', 'x', 'z']"
4,x,14,0.8,normal,0,100000,57949,7134,12410,0,0.57949,0.1231082503580734,0,58.321084768045694,"['x', 'x', 'z', 'z']"
4,x,3,0.5,normal,0,100000,79174,0,0,0,0.79174,0.0,0,52.85526225302601,"['z', 'x', 'x', 'x']"
4,x,7,0.5,normal,0,100000,77856,322,599,0,0.77856,0.0041358405260994,0,33.10336631402606,"['z', 'x', 'z', 'x']"
4,x,11,0.8,normal,0,100000,73554,616,1127,0,0.73554,0.0083747994670582,0,66.05902111099567,"['z', 'x', 'x', 'z']"
4,x,5,0.5,normal,0,100000,84926,4,9,0,0.84926,4.7099828085594986e-05,0,53.53058324503945,"['z', 'z', 'x', 'x']"
4,x,4,0.5,normal,0,100000,70402,87,174,0,0.70402,0.0012357603477174,0,62.94850833294913,"['x', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,35.31071852502646,"['z', 'z', 'z', 'x']"
4,x,8,0.5,normal,0,100000,71617,4766,8675,0,0.71617,0.0665484452015583,0,52.16277643496869,"['x', 'z', 'z', 'x']"
4,x,15,0.5,normal,0,100000,82414,6242,11463,0,0.82414,0.075739558812823,0,27.353358577005565,"['z', 'x', 'z', 'z']"
4,x,3,0.3,normal,0,100000,87060,0,0,0,0.8706,0.0,0,23.36532865400659,"['z', 'x', 'x', 'x']"
4,x,14,0.5,normal,0,100000,70848,5646,10126,0,0.70848,0.0796917344173442,0,37.994577575998846,"['x', 'x', 'z', 'z']"
4,x,2,0.3,normal,0,100000,80825,0,0,0,0.80825,0.0,0,43.959825982979964,"['x', 'x', 'x', 'x']"
4,x,4,0.3,normal,0,100000,80966,36,70,0,0.80966,0.0004446310797124,0,30.940769654000174,"['x', 'z', 'x', 'x']"
4,x,10,0.5,normal,0,100000,70622,356,671,0,0.70622,0.0050409220922659,0,63.562860977021046,"['x', 'x', 'x', 'z']"
4,x,12,0.5,normal,0,100000,68206,4862,9216,0,0.68206,0.0712840512564877,0,61.61525198299205,"['x', 'z', 'x', 'z']"
4,x,11,0.5,normal,0,100000,82266,320,595,0,0.82266,0.0038898208251282,0,75.77189170295605,"['z', 'x', 'x', 'z']"
4,x,13,0.5,normal,0,100000,87986,416,803,0,0.87986,0.0047280249130543,0,76.38548497197917,"['z', 'z', 'x', 'z']"
4,x,5,0.3,normal,0,100000,90839,2,4,0,0.90839,2.201697508774636e-05,0,48.95810301601887,"['z', 'z', 'x', 'x']"
4,x,10,0.3,normal,0,100000,81164,226,423,0,0.81164,0.0027844857325908,0,29.40034958400065,"['x', 'x', 'x', 'z']"
4,x,8,0.3,normal,0,100000,81678,3252,6045,0,0.81678,0.0398148828325864,0,49.10197367297951,"['x', 'z', 'z', 'x']"
4,x,7,0.3,normal,0,100000,85808,147,280,0,0.85808,0.0017131269811672,0,54.22253634396475,"['z', 'x', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,0,0,0,1.0,0.0,0,38.69641186099034,"['z', 'z', 'z', 'x']"
4,x,6,0.3,normal,0,100000,81128,105,204,0,0.81128,0.0012942510600532,0,62.38730848301202,"['x', 'x', 'z', 'x']"
4,x,3,0.1,normal,0,100000,95490,0,0,0,0.9549,0.0,0,15.810533284966368,"['z', 'x', 'x', 'x']"
4,x,12,0.3,normal,0,100000,79563,3590,6837,0,0.79563,0.0451214760629941,0,52.348449617042206,"['x', 'z', 'x', 'z']"
4,x,2,0.1,normal,0,100000,93106,0,0,0,0.93106,0.0,0,27.4639834939735,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,96847,0,0,0,0.96847,0.0,0,22.535475888988003,"['z', 'z', 'x', 'x']"
4,x,15,0.3,normal,0,100000,89066,4116,7741,0,0.89066,0.0462129207553948,0,49.65916821401333,"['z', 'x', 'z', 'z']"
4,x,11,0.3,normal,0,100000,88976,177,342,0,0.88976,0.0019893004855241,0,74.65369532100158,"['z', 'x', 'x', 'z']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,24.746952595945917,"['z', 'z', 'z', 'x']"
4,x,14,0.3,normal,0,100000,81433,3950,7174,0,0.81433,0.0485061338769294,0,66.53573832096299,"['x', 'x', 'z', 'z']"
4,x,7,0.1,normal,0,100000,95021,42,84,0,0.95021,0.0004420075562243,0,39.00965144002112,"['z', 'x', 'z', 'x']"
4,x,13,0.3,normal,0,100000,92450,183,350,0,0.9245,0.0019794483504597,0,77.20085687999381,"['z', 'z', 'x', 'z']"
4,x,8,0.1,normal,0,100000,93507,1242,2329,0,0.93507,0.0132824280535147,0,47.54821737296879,"['x', 'z', 'z', 'x']"
4,x,4,0.1,normal,0,100000,93229,6,9,0,0.93229,6.435765695222972e-05,0,73.66497996501857,"['x', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,57545,0,0,0,0.57545,0.0,0,5.472924920963123,"['x', 'x', 'x', 'x']"
4,x,6,0.1,normal,0,100000,93284,30,60,0,0.93284,0.0003215985592384,0,69.64280614501331,"['x', 'x', 'z', 'x']"
4,x,10,0.1,normal,0,100000,93293,70,133,0,0.93293,0.0007503242472639,0,48.028789927018806,"['x', 'x', 'x', 'z']"
4,x,5,1.0,m1,0,100000,75198,0,0,0,0.75198,0.0,0,3.623768138990272,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,73193,0,0,0,0.73193,0.0,0,13.164419861044736,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,2.493831043015234,"['z', 'z', 'z', 'x']"
4,x,6,1.0,m1,0,100000,51964,338,641,0,0.51964,0.0065045031175429,0,24.40708215796621,"['x', 'x', 'z', 'x']"
4,x,8,1.0,m1,0,100000,55141,6775,12308,0,0.55141,0.1228668323026422,0,22.94644469802733,"['x', 'z', 'z', 'x']"
4,x,15,0.1,normal,0,100000,96271,1556,3000,0,0.96271,0.0161627073573558,0,52.050400126958266,"['z', 'x', 'z', 'z']"
4,x,12,0.1,normal,0,100000,92528,1395,2680,0,0.92528,0.0150765173785232,0,65.18441551999422,"['x', 'z', 'x', 'z']"
4,x,4,1.0,m1,0,100000,55483,150,293,0,0.55483,0.0027035308112395,0,37.153402844967786,"['x', 'z', 'x', 'x']"
4,x,11,0.1,normal,0,100000,96244,51,100,0,0.96244,0.0005299031627945,0,62.46624828100903,"['z', 'x', 'x', 'z']"
4,x,13,0.1,normal,0,100000,97360,17,34,0,0.9736,0.0001746096959737,0,67.16188988497015,"['z', 'z', 'x', 'z']"
4,x,14,0.1,normal,0,100000,93285,1547,2840,0,0.93285,0.0165835879294634,0,66.06253062200267,"['x', 'x', 'z', 'z']"
4,x,2,0.8,m1,0,100000,64260,0,0,0,0.6426,0.0,0,7.917788423947059,"['x', 'x', 'x', 'x']"
4,x,7,1.0,m1,0,100000,75918,608,1123,0,0.75918,0.0080086409020259,0,42.96458970301319,"['z', 'x', 'z', 'x']"
4,x,5,0.8,m1,0,100000,79347,0,1,0,0.79347,0.0,0,3.0488714880193584,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,77888,0,0,0,0.77888,0.0,0,8.199398888042197,"['z', 'x', 'x', 'x']"
4,x,13,1.0,m1,0,100000,89344,444,856,0,0.89344,0.0049695558739254,0,18.74166045099264,"['z', 'z', 'x', 'z']"
4,x,9,0.8,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.7904459089622833,"['z', 'z', 'z', 'x']"
4,x,11,1.0,m1,0,100000,72903,496,906,0,0.72903,0.0068035608959851,0,49.09805442701327,"['z', 'x', 'x', 'z']"
4,x,10,1.0,m1,0,100000,54627,704,1273,0,0.54627,0.0128874000036611,0,56.92277086497052,"['x', 'x', 'x', 'z']"
4,x,12,1.0,m1,0,100000,52482,4832,8789,0,0.52482,0.0920696619793453,0,55.40215714101214,"['x', 'z', 'x', 'z']"
4,x,8,0.8,m1,0,100000,61591,6102,11059,0,0.61591,0.0990729164975402,0,27.606317471014336,"['x', 'z', 'z', 'x']"
4,x,14,1.0,m1,0,100000,48914,5248,9727,0,0.48914,0.1072903463221163,0,58.531921571993735,"['x', 'x', 'z', 'z']"
4,x,4,0.8,m1,0,100000,62340,104,200,0,0.6234,0.0016682707731793,0,51.86629276297754,"['x', 'z', 'x', 'x']"
4,x,15,1.0,m1,0,100000,76326,6528,11975,0,0.76326,0.0855278673060293,0,63.33131848199992,"['z', 'x', 'z', 'z']"
4,x,10,0.8,m1,0,100000,61779,555,1014,0,0.61779,0.0089836352158499,0,37.19572213594802,"['x', 'x', 'x', 'z']"
4,x,2,0.5,m1,0,100000,75901,0,0,0,0.75901,0.0,0,4.492613153997809,"['x', 'x', 'x', 'x']"
4,x,6,0.8,m1,0,100000,58792,302,543,0,0.58792,0.0051367532997687,0,53.43854729598388,"['x', 'x', 'z', 'x']"
