n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.104741918039508,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.9665753800654784,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,844587,0,0,0,0.844587,0.0,0,6.8683297170791775,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.518269892083481,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,836770,4,9,0,0.83677,4.780286100070086e-06,0,6.019842785899527,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,706386,0,0,0,0.706386,0.0,0,10.822544276947156,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,925959,0,0,0,0.925959,0.0,0,2.808048681006767,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,859378,15,28,0,0.859378,1.745448452250553e-05,0,13.017705286038108,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0001411939738318,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,762475,2,4,0,0.762475,2.6230368208590704e-06,0,16.859975810046308,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,533080,1,2,0,0.53308,1.875891048275236e-06,0,25.51518116495572,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,833592,0,0,0,0.833592,0.0,0,5.870030547026545,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,570840,1,2,0,0.57084,1.751804358463005e-06,0,22.90679145604372,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,958468,0,0,0,0.958468,0.0,0,3.033012851024978,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,692244,3,6,0,0.692244,4.33373203667653e-06,0,19.037835017894395,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3626740670297295,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,884945,0,0,0,0.884945,0.0,0,6.1187786150258034,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,930160,0,0,0,0.93016,0.0,0,2.8665787640493363,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984217,0,0,0,0.984217,0.0,0,0.8948033089982346,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,964908,0,0,0,0.964908,0.0,0,1.2863814709708097,"['z', 'x', 'x', 'x']"
