n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,1.3658012200612577,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.042339927982539,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,902463,7,10,0,0.902463,7.756550684079322e-06,0,4.658803430036642,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,848443,55,106,0,0.848443,6.48246258145857e-05,0,8.54340454202611,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.8673278900096195,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,722049,0,1,0,0.722049,0.0,0,11.68502319091931,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,934068,0,0,0,0.934068,0.0,0,3.9605260100215673,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,716156,0,1,0,0.716156,0.0,0,14.851366664050149,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,618673,0,0,0,0.618673,0.0,0,15.86683480301872,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.4855819449294358,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,744662,0,1,0,0.744662,0.0,0,11.939011167967692,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,553225,2,3,0,0.553225,3.615165619752503e-06,0,24.38022129097953,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,967677,0,0,0,0.967677,0.0,0,1.8736360339680689,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,841645,0,0,0,0.841645,0.0,0,7.215596474939957,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,798399,0,0,0,0.798399,0.0,0,16.135365591035224,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,936591,0,0,0,0.936591,0.0,0,2.9602465889183804,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4395317300222814,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,988039,0,0,0,0.988039,0.0,0,0.8890809860313311,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,972915,0,0,0,0.972915,0.0,0,1.3751281150616703,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,908306,0,0,0,0.908306,0.0,0,2.111438621999696,"['z', 'x', 'x', 'x']"
