n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,0.936132074915804,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.9629470800282436,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,876489,4,9,0,0.876489,4.563662521772649e-06,0,4.973416598979384,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.219962166971527,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,884331,10,13,0,0.884331,1.13079830967866e-05,0,5.393079870031215,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,738290,0,0,0,0.73829,0.0,0,8.743730982067063,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.47310327203013,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,948209,0,1,0,0.948209,0.0,0,4.662529189023189,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,905981,0,1,0,0.905981,0.0,0,4.100765543989837,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,857628,0,0,0,0.857628,0.0,0,12.447444972000085,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,950354,0,0,0,0.950354,0.0,0,2.9410155209479854,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,600800,2,3,0,0.6008,3.328894806919891e-06,0,22.115144384093583,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,740900,1,2,0,0.7409,1.3497098123593787e-06,0,22.14137022406794,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,754284,2,5,0,0.754284,2.651521177732264e-06,0,23.95451786904596,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,949557,0,0,0,0.949557,0.0,0,2.273242767085321,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,837858,0,0,0,0.837858,0.0,0,10.00998528394848,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3464092880021781,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,959866,0,0,0,0.959866,0.0,0,1.914367987890728,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981864,0,1,0,0.981864,0.0,0,0.911217204062268,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,543401,2,3,0,0.543401,3.6805232231929e-06,0,31.273246004944667,"['x', 'x', 'x', 'x']"
