n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82764,88,173,0,0.82764,0.0010632642211589,0,2.415243014002044,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84880,82,157,0,0.8488,0.000966069745523,0,0.4598141289970954,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85786,62,124,0,0.85786,0.0007227286503624,0,0.6547898089993396,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87511,54,105,0,0.87511,0.0006170652832215,0,0.3554743620043155,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90897,22,45,0,0.90897,0.0002420321902812,0,1.6169963249994908,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92038,21,40,0,0.92038,0.000228166626828,0,0.2130614559937385,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94307,9,18,0,0.94307,9.54330007316706e-05,0,1.2337023439977202,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95307,11,22,0,0.95307,0.0001154164961649,0,0.1453037299943389,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98049,0,0,0,0.98049,0.0,0,0.6017129450046923,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98351,1,2,0,0.98351,1.0167664792448685e-05,0,0.0296602860034909,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93667,263,506,0,0.93667,0.0028078191892555,0,0.5182201319985325,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93381,106,204,0,0.93381,0.0011351345562802,0,0.2095966150009189,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94936,200,378,0,0.94936,0.0021066823965618,0,1.5217259539931547,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94692,98,191,0,0.94692,0.0010349343133527,0,0.1962884129970916,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96741,112,217,0,0.96741,0.0011577304348724,0,1.2488346960017225,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96580,54,104,0,0.9658,0.0005591219714226,0,0.1558067070000106,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97967,59,118,0,0.97967,0.000602243612645,0,0.3391854209985467,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97920,24,49,0,0.9792,0.0002450980392156,0,0.1180563860034453,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99355,17,34,0,0.99355,0.0001711036183382,0,0.5046865350013832,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99322,8,17,0,0.99322,8.05461025754628e-05,0,0.1036259070024243,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83379,5356,9935,0,0.83379,0.0642367982345674,0,2.661428076993616,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,83947,4084,7351,0,0.83947,0.0486497432904093,0,1.966136798997468,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86289,4376,8185,0,0.86289,0.0507133006524586,0,6.815834357003041,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,86757,3304,5913,0,0.86757,0.0380833823207349,0,0.596729379001772,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91030,2903,5464,0,0.9103,0.0318905855212566,0,5.191461656999309,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91466,2233,4016,0,0.91466,0.0244134432466709,0,1.4479401420030626,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94549,1784,3395,0,0.94549,0.0188685231996107,0,1.2749295969988452,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94932,1415,2522,0,0.94932,0.014905405974803,0,1.1353169970025192,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98145,652,1245,0,0.98145,0.0066432319527229,0,2.352359238000645,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98283,474,859,0,0.98283,0.0048228076066053,0,0.623908825997205,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,258,497,0,1.0,0.00258,0,0.6877102439975715,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,64,129,0,1.0,0.0006399999999999,0,0.0570483569972566,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,152,295,0,1.0,0.0015199999999999,0,0.6186927029993967,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,36,67,0,1.0,0.00036,0,0.0522802539999247,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,68,134,0,1.0,0.00068,0,0.5541010060042026,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,14,28,0,1.0,0.00014,0,0.0426316730008693,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,20,37,0,1.0,0.0001999999999999,0,0.5047338149961433,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.0385267070014379,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.1289023499994073,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0331427170021925,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,81744,3716,6606,0,0.81744,0.0454589939322763,0,11.762095887999749,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,84705,4110,7757,0,0.84705,0.0485213387639454,0,3.194627479999326,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,85011,3028,5376,0,0.85011,0.0356189199044829,0,3.6053731529973447,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,87343,3408,6459,0,0.87343,0.039018581912689,0,3.1843870820011944,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,90486,2013,3640,0,0.90486,0.0222465353756382,0,9.15870346799784,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,91979,2298,4397,0,0.91979,0.0249839637308516,0,2.447525429997768,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94043,1247,2246,0,0.94043,0.0132598917516455,0,2.667620401000022,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95082,1413,2728,0,0.95082,0.014860856944532,0,1.8615810060000515,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97936,451,806,0,0.97936,0.0046050481947393,0,6.6408287070007646,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98379,469,912,0,0.98379,0.0047672775693999,0,0.9650256230015656,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95281,4402,8409,0,0.95281,0.0462001868158394,0,1.7650679580037831,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94292,3477,6710,0,0.94292,0.0368748144063123,0,0.7393106580057065,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96292,3594,6954,0,0.96292,0.0373239729157146,0,4.62606563999725,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95400,2826,5471,0,0.954,0.0296226415094339,0,0.699575899001502,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97640,2313,4508,0,0.9764,0.0236890618598935,0,1.2981784560033702,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97073,1796,3509,0,0.97073,0.0185015400780855,0,0.6147125030038296,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98577,1390,2752,0,0.98577,0.0141006522819724,0,3.0253986190000437,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98287,1074,2135,0,0.98287,0.0109271826385991,0,0.5526650519968825,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99508,464,923,0,0.99508,0.0046629416730312,0,2.1588556450005854,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99409,382,761,0,0.99409,0.0038427104185737,0,0.393179272999987,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93736,3652,7014,0,0.93736,0.038960484765725,0,5.197625718996278,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,94734,3798,7267,0,0.94734,0.0400912027360821,0,0.2439390420040581,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94835,2940,5717,0,0.94835,0.0310012126324669,0,4.657381962999352,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95800,3164,6118,0,0.958,0.033027139874739,0,0.235767649995978,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96786,1880,3655,0,0.96786,0.0194242969024445,0,1.279840855000657,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,97267,2002,3931,0,0.97267,0.0205825202792313,0,0.2066060730066965,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,98136,1166,2301,0,0.98136,0.0118814706122116,0,1.0336197850047029,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98374,1178,2318,0,0.98374,0.0119747087645109,0,0.1997987959985039,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99397,422,843,0,0.99397,0.0042456009738724,0,0.7501726090049488,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99442,396,792,0,0.99442,0.0039822207920194,0,0.1349503329984145,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,83289,5476,9965,0,0.83289,0.0657469773919725,0,10.01965019799536,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,83864,4086,7651,0,0.83864,0.0487217399599351,0,1.1783301289979136,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,86368,4626,8485,0,0.86368,0.0535615042608373,0,9.11354399699485,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,86757,3360,6239,0,0.86757,0.0387288633770185,0,1.063755877999938,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,91010,3112,5783,0,0.9101,0.0341940446104823,0,3.3369494860016857,"['x', 'z', 'x']"
