n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,1.2789426289964467,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,873036,18,33,0,0.873036,2.0617706486314447e-05,0,11.680582303088158,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,645125,2,3,0,0.645125,3.1001743847625107e-06,0,21.349921799032018,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,774269,4,7,0,0.774269,5.166163181025141e-06,0,13.686845102114605,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,669665,2,3,0,0.669665,2.986567910867599e-06,0,26.023152352077886,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.3631768450140958,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,495582,0,1,0,0.495582,0.0,0,35.09533213102259,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,844534,5,10,0,0.844534,5.920424755001541e-06,0,12.004938032943755,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,677722,0,0,0,0.677722,0.0,0,12.653867123182865,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.4846915339585394,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,940394,2,5,0,0.940394,2.126768141819113e-06,0,6.442510778782889,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,799876,1,2,0,0.799876,1.2501937800557528e-06,0,14.253124141134322,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.325916547095403,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,838102,0,0,0,0.838102,0.0,0,8.116756601026282,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,890090,1,0,0,0.89009,1.1234818950711656e-06,0,9.24214978609234,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,940311,0,0,0,0.940311,0.0,0,3.0202583270147443,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,953733,0,1,0,0.953733,0.0,0,5.634493343066424,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9850595879834144,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,965274,0,0,0,0.965274,0.0,0,3.1573871879372746,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985014,0,0,0,0.985014,0.0,0,1.3197602319996804,"['z', 'z', 'x', 'x']"
