n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0782763269962743,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.5582723850384357,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,885180,4,8,0,0.88518,4.518854922141991e-06,0,4.462773409904912,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5883436899166554,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,873833,1,2,0,0.873833,1.1443834233570982e-06,0,11.640217478969134,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,884681,10,20,0,0.884681,1.1303509400595324e-05,0,11.854256781050935,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,748421,0,0,0,0.748421,0.0,0,15.527464315062389,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,703004,4,8,0,0.703004,5.689868051939051e-06,0,14.37878259900026,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,935096,0,1,0,0.935096,0.0,0,3.6488359309732914,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,648924,2,4,0,0.648924,3.0820250137564287e-06,0,19.236664274008945,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,848061,0,0,0,0.848061,0.0,0,5.886786301969551,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,789435,0,1,0,0.789435,0.0,0,17.420539077022113,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,570819,1,2,0,0.570819,1.751868806021406e-06,0,22.86316993797664,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.463773618103005,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3755653840489685,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,949272,0,0,0,0.949272,0.0,0,1.7146787290694192,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,944925,0,0,0,0.944925,0.0,0,2.404447263921611,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,920341,0,0,0,0.920341,0.0,0,4.806753698037937,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986729,0,0,0,0.986729,0.0,0,0.927083984017372,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,972510,0,0,0,0.97251,0.0,0,1.2555084109771997,"['z', 'x', 'x', 'x']"
