n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.4113239200087264
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,1.190594824962318
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,860682,0,1,0,0.860682,0.0,0,6.6779807400889695
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.5120315189706162
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,763506,2,3,0,0.763506,2.619494804179112e-06,0,11.178166754893027
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,889756,0,1,0,0.889756,0.0,0,9.130267389933579
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,746665,4,7,0,0.746665,5.357154815088805e-06,0,11.599562425981276
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,866781,36,69,0,0.866781,4.153298237963288e-05,0,10.910407790914178
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,839515,2,4,0,0.839515,2.3823278917367574e-06,0,4.138249317998998
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.7202218439197168
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,804103,0,0,0,0.804103,0.0,0,6.301267695031129
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,744864,0,1,0,0.744864,0.0,0,19.792108973953873
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,611332,0,0,0,0.611332,0.0,0,22.693512084893882
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,964826,2,3,0,0.964826,2.072912628769963e-06,0,2.250868463073857
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3842443040339276
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,964057,0,0,0,0.964057,0.0,0,2.0838974530342966
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,938385,0,0,0,0.938385,0.0,0,2.4053705889964476
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,476189,2,4,0,0.476189,4.2000130200392505e-06,0,30.62859173095785
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,987241,0,0,0,0.987241,0.0,0,0.8693417239701375
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,911084,0,0,0,0.911084,0.0,0,1.9468982570106164
