n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,2.9986126660369337,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,853223,16,30,0,0.853223,1.875242462989757e-05,0,10.881216229870915,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,584423,1,2,0,0.584423,1.7110893992811071e-06,0,19.53608141210861,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,454486,2,4,0,0.454486,4.400575595253642e-06,0,25.55648653814569,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.0674041849561036,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,668785,14,27,0,0.668785,2.093348385501237e-05,0,26.55529161798768,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,715594,1,2,0,0.715594,1.3974404480254776e-06,0,19.23203458893113,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,813062,2,5,0,0.813062,2.459837011192789e-06,0,5.993831336032599,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.943696425994858,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,708356,0,0,0,0.708356,0.0,0,12.055581216933206,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,868476,0,1,0,0.868476,0.0,0,8.12804110487923,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,836055,2,3,0,0.836055,2.39218711683975e-06,0,6.953538039000705,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,803623,0,0,0,0.803623,0.0,0,14.056943509029225,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.4449702298734337,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,926619,0,1,0,0.926619,0.0,0,3.296074470039457,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,897203,0,0,0,0.897203,0.0,0,3.9109286670573056,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,924584,0,0,0,0.924584,0.0,0,3.15932157705538,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3990731260273605,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,965214,0,0,0,0.965214,0.0,0,2.1053822899702936,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985505,0,0,0,0.985505,0.0,0,1.3885285209398717,"['z', 'z', 'x', 'x']"
