n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.803143501048908,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.465429177042097,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,741017,0,0,0,0.741017,0.0,0,9.271596655948088,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.7451390280621126,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,848451,0,0,0,0.848451,0.0,0,7.786504780990072,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,918379,2,5,0,0.918379,2.177750144549684e-06,0,3.4945121229393408,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,820684,6,12,0,0.820684,7.310974747931631e-06,0,12.970294683007523,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,860774,9,18,0,0.860774,1.0455706143552844e-05,0,15.361637381021865,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,449241,2,4,0,0.449241,4.451953405815168e-06,0,25.987978523015045,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6033062570495531,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,702702,2,4,0,0.702702,2.846156692326573e-06,0,20.84275663900189,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,811029,0,0,0,0.811029,0.0,0,9.711777038988656,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,562008,1,2,0,0.562008,1.7793341020588826e-06,0,24.914713091915477,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,746484,2,4,0,0.746484,2.6792268822406484e-06,0,24.78709365997929,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,916860,0,0,0,0.91686,0.0,0,3.0362629320006818,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3660183340543881,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,952276,0,0,0,0.952276,0.0,0,3.015165281947702,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,963736,0,0,0,0.963736,0.0,0,1.5286109970184043,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,891729,0,1,0,0.891729,0.0,0,3.9688941860804334,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,978822,0,0,0,0.978822,0.0,0,0.866067380993627,"['z', 'z', 'x', 'x']"
