n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.2653311870526522
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,875704,26,53,0,0.875704,2.9690397668646895e-05,0,12.600856211036444
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,546706,1,2,0,0.546706,1.8291366841172163e-06,0,33.58446414000355
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,641760,3,6,0,0.64176,4.674644726976318e-06,0,35.676191562088206
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.442633426981047
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,450393,0,1,0,0.450393,0.0,0,36.39621964097023
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,772625,2,4,0,0.772625,2.588577900031197e-06,0,17.9360254839994
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,897429,15,30,0,0.897429,1.671441417649966e-05,0,6.1523697569500655
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.7527184691280127
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,736238,0,1,0,0.736238,0.0,0,14.621741700917482
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,943272,2,4,0,0.943272,2.12027919832547e-06,0,7.248606281820685
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,856326,0,0,0,0.856326,0.0,0,10.779322382062674
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,797091,0,0,0,0.797091,0.0,0,11.803166126133874
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3206380768679082
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,907225,0,1,0,0.907225,0.0,0,7.5922286049462855
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,929201,0,1,0,0.929201,0.0,0,2.465621893061325
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,927026,0,0,0,0.927026,0.0,0,3.682155231013894
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9416786499787122
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,975092,0,0,0,0.975092,0.0,0,2.214915588963777
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,965818,0,0,0,0.965818,0.0,0,2.3330925239715725
