n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.5412770251277834,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,776716,30,57,0,0.776716,3.862415606215031e-05,0,14.440878442954272,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,739730,2,3,0,0.73973,2.703689183869429e-06,0,16.41642901301384,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,583406,0,1,0,0.583406,0.0,0,30.772537228884172,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,682589,4,8,0,0.682589,5.860041694227824e-06,0,30.19365547015332,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,2.3162455689162016,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,508621,1,2,0,0.508621,1.9661004952986616e-06,0,41.577570794848725,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,909421,4,8,0,0.909421,4.3984029398647095e-06,0,7.74630749411881,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5783879719674587,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,820578,0,0,0,0.820578,0.0,0,7.283998274011537,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,926064,2,3,0,0.926064,2.1596779488097795e-06,0,7.062784176087007,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,695535,0,0,0,0.695535,0.0,0,22.511819509789348,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,812172,0,1,0,0.812172,0.0,0,11.5522071311716,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2002899670042098,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,911105,0,0,0,0.911105,0.0,0,7.321076862048358,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,919241,0,1,0,0.919241,0.0,0,4.492418574169278,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4515760678332299,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,937006,0,0,0,0.937006,0.0,0,6.519164155004546,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,964094,0,0,0,0.964094,0.0,0,3.0364479469135404,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984154,0,0,0,0.984154,0.0,0,3.3623465711716563,"['z', 'z', 'x', 'x']"
