n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.234256038907916,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,871934,44,83,0,0.871934,5.046253500839981e-05,0,12.157798405969515,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,721220,4,5,0,0.72122,5.54615789916113e-06,0,24.95127575309016,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,792227,0,0,0,0.792227,0.0,0,15.923114124918357,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,570226,2,4,0,0.570226,3.507381283962552e-06,0,35.82282341597602,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.0477078629191965,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,823870,4,8,0,0.82387,4.855134912107317e-06,0,10.817156163975596,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,439528,1,2,0,0.439528,2.275167907406228e-06,0,47.1847702069208,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.799446415156126,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,890047,0,0,0,0.890047,0.0,0,4.197783312993124,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,686807,0,0,0,0.686807,0.0,0,16.86966642504558,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,842695,0,0,0,0.842695,0.0,0,11.764340472174808,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1747735450044274,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,800884,0,0,0,0.800884,0.0,0,11.230745621956885,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,899620,0,0,0,0.89962,0.0,0,8.705678666010499,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,957722,0,0,0,0.957722,0.0,0,2.815872900187969,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,964587,0,0,0,0.964587,0.0,0,2.2379673270042986,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8138332800008357,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,932581,0,0,0,0.932581,0.0,0,6.36005499609746,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986262,0,0,0,0.986262,0.0,0,1.3046231819316745,"['z', 'z', 'x', 'x']"
