n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82955,42,84,0,0.82955,0.0005062985956241,0,0.7364172070083441,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,87169,80,156,0,0.87169,0.0009177574596473,0,0.417591445002472,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86086,29,56,0,0.86086,0.0003368724298956,0,2.0360269069933565,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,89450,48,96,0,0.8945,0.0005366126327557,0,0.3262028099998133,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91046,10,19,0,0.91046,0.0001098345891088,0,1.5526938529947074,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,93321,24,48,0,0.93321,0.0002571768412253,0,0.1961564520024694,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94490,4,9,0,0.9449,4.233252195995352e-05,0,1.1531014409993077,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95933,4,9,0,0.95933,4.169576683732412e-05,0,0.0429710730095393,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98121,0,1,0,0.98121,0.0,0,0.5368594269966707,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98618,1,2,0,0.98618,1.0140136689096302e-05,0,0.0965992690034909,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93129,303,576,0,0.93129,0.0032535515253035,0,0.5652735690091504,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94611,107,210,0,0.94611,0.001130946718669,0,0.2263241430046036,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94348,226,423,0,0.94348,0.0023953872896086,0,1.5851858820096822,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95626,70,140,0,0.95626,0.0007320184886955,0,0.2117917989962734,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96401,128,257,0,0.96401,0.0013277870561508,0,1.3307014610036276,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97145,26,53,0,0.97145,0.0002676411549745,0,0.1550748809968354,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97897,84,161,0,0.97897,0.0008580446796122,0,1.0449702470068587,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98345,14,29,0,0.98345,0.000142355991662,0,0.1302964439964853,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99308,23,46,0,0.99308,0.000231602690619,0,0.5402157839998836,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99475,4,7,0,0.99475,4.021110831864405e-05,0,0.0333748690027277,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82587,3910,7316,0,0.82587,0.0473440129802511,0,2.3630880269920453,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85732,4585,8326,0,0.85732,0.0534806140064386,0,1.9453819610062053,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85598,3335,6316,0,0.85598,0.0389611906820253,0,2.095262303992058,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88407,3840,6975,0,0.88407,0.0434354745664935,0,1.7648932180018164,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90709,2197,4116,0,0.90709,0.0242203088998886,0,4.745862709009089,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92543,2482,4515,0,0.92543,0.0268199647731325,0,1.4595937929989304,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94170,1376,2639,0,0.9417,0.0146118721461186,0,3.613420267996844,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95528,1617,2974,0,0.95528,0.0169269742902604,0,1.1878244599938623,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98080,490,947,0,0.9808,0.0049959216965742,0,2.258191483007977,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98417,570,1023,0,0.98417,0.0057916823313045,0,0.6645680039946456,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,219,432,0,1.0,0.00219,0,0.6560823239997262,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,74,143,0,1.0,0.0007399999999999,0,0.0606192879931768,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,142,282,0,1.0,0.0014199999999999,0,0.6289742139924783,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,52,102,0,1.0,0.0005199999999999,0,0.019118456999422,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,64,129,0,1.0,0.0006399999999999,0,0.5537338260037359,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,18,37,0,1.0,0.0001799999999999,0,0.0159087769861798,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,24,47,0,1.0,0.00024,0,0.1711674749967642,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.0378412770078284,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.376732577002258,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.011577148005017,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,81737,3650,6097,0,0.81737,0.0446554192103942,0,9.899859586992534,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,86676,4655,8866,0,0.86676,0.0537057547648714,0,1.1679646660049912,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,84956,2981,4990,0,0.84956,0.0350887518244737,0,3.659904040003312,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,89203,3806,7233,0,0.89203,0.0426667264553882,0,3.097037575993454,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,90214,2053,3504,0,0.90214,0.0227570000221695,0,9.268462031992383,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,93090,2568,4938,0,0.9309,0.0275862068965517,0,2.5060725810035365,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,93833,1260,2155,0,0.93833,0.0134281116451567,0,8.052467707995675,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95701,1562,3039,0,0.95701,0.0163216685301094,0,1.829630838998128,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97889,419,708,0,0.97889,0.004280358365087,0,2.245207872998435,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98531,550,1048,0,0.98531,0.0055819995737381,0,0.9960079320007936,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95064,5128,9698,0,0.95064,0.0539426070857527,0,5.358292888995493,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94025,4145,7912,0,0.94025,0.0440840202073916,0,0.7769676280004205,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,95968,4159,7952,0,0.95968,0.0433373624541514,0,4.85873326100409,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,94969,3336,6469,0,0.94969,0.0351272520506691,0,0.7042966959998012,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97489,2712,5288,0,0.97489,0.0278185231154284,0,3.9678542979963822,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,96878,2158,4204,0,0.96878,0.022275439212205,0,0.2136203070112969,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98525,1590,3122,0,0.98525,0.0161380360314641,0,1.0837891039991518,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98109,1312,2591,0,0.98109,0.0133728811831738,0,0.578138818993466,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99500,556,1099,0,0.995,0.0055879396984924,0,0.7676041130034719,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99354,448,887,0,0.99354,0.0045091289731666,0,0.4079931590094929,"['z', 'x', 'z']"
