n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,1.3034703090088442,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.4941666360246018,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.8125658170320094,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,760146,0,0,0,0.760146,0.0,0,10.497026352910323,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,845370,7,12,0,0.84537,8.280397932214356e-06,0,6.735212815925479,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,919138,5,10,0,0.919138,5.43987953927072e-06,0,3.541329466039315,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,660004,1,0,0,0.660004,1.5151423324866189e-06,0,15.094646191922948,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,825322,2,5,0,0.825322,2.42329660427032e-06,0,12.826353008975277,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,813857,0,0,0,0.813857,0.0,0,5.860312032978982,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3847201850730926,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,886034,0,0,0,0.886034,0.0,0,4.081653323955834,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,942426,0,0,0,0.942426,0.0,0,2.601953695062548,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,771854,1,2,0,0.771854,1.2955818069482206e-06,0,22.03835899697151,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,946111,1,2,0,0.946111,1.0569584329989112e-06,0,2.495964318048209,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,813979,1,2,0,0.813979,1.228532922836756e-06,0,15.922723978990687,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,573174,4,8,0,0.573174,6.978683610880943e-06,0,25.7420100820018,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3537622499279678,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,745578,10,18,0,0.745578,1.34124129198554e-05,0,17.9777261990821,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983118,0,0,0,0.983118,0.0,0,0.878568917978555,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970061,0,0,0,0.970061,0.0,0,1.2404795630136505,"['z', 'x', 'x', 'x']"
