n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82895,82,163,0,0.82895,0.0009892032088787,0,2.3393273080000654,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84681,101,198,0,0.84681,0.0011927114701054,0,0.4864387460038415,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85953,57,110,0,0.85953,0.0006631531185647,0,2.0529664990026504,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87565,70,133,0,0.87565,0.0007994061554273,0,0.1173965239941026,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91005,22,45,0,0.91005,0.0002417449590681,0,1.5677732990006916,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92082,32,60,0,0.92082,0.0003475163441281,0,0.2268462229985743,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94533,8,16,0,0.94533,8.462653253360486e-05,0,0.3824720889970194,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95073,7,14,0,0.95073,7.362763350271528e-05,0,0.1412111160025233,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98055,1,2,0,0.98055,1.0198358064372748e-05,0,0.609534656003234,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98376,2,3,0,0.98376,2.033016182811931e-05,0,0.0925232239969773,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93652,263,490,0,0.93652,0.0028082689104343,0,1.668002680002246,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93259,63,122,0,0.93259,0.0006755380177784,0,0.0731769379999605,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94949,186,356,0,0.94949,0.0019589463817417,0,1.511993207001069,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94632,44,88,0,0.94632,0.00046495899907,0,0.0663955500058364,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96779,111,218,0,0.96779,0.0011469430351626,0,1.2448000719959964,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96513,18,35,0,0.96513,0.0001865033726026,0,0.0502545569979702,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97983,60,119,0,0.97983,0.0006123511221334,0,0.3281654059974244,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97859,6,13,0,0.97859,6.131270501430475e-05,0,0.0424026629989384,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99337,20,39,0,0.99337,0.0002013348500559,0,0.1687491799966665,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99301,1,2,0,0.99301,1.00703920403733e-05,0,0.0994498299987753,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82991,4410,8361,0,0.82991,0.053138292103963,0,7.348644668003544,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86685,3424,6082,0,0.86685,0.0394993366787794,0,0.5699773500018637,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85823,3674,6959,0,0.85823,0.042809037204479,0,6.495194499999343,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,89171,2874,5087,0,0.89171,0.0322302093730024,0,0.5229981209995458,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90835,2410,4618,0,0.90835,0.0265316232729674,0,1.6639635609972174,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92980,1874,3356,0,0.9298,0.0201548720154871,0,0.4338055580010405,"['x', 'z', 'x']"
