n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.280070267035626
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.6994429730111733
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,752777,0,0,0,0.752777,0.0,0,7.713619041023776
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,867896,4,9,0,0.867896,4.608847142928418e-06,0,6.440961863962002
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9818485979922116
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,857219,12,25,0,0.857219,1.3998756443811544e-05,0,13.322825359995477
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,843062,0,0,0,0.843062,0.0,0,11.985119440942071
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,910659,4,9,0,0.910659,4.392423508692289e-06,0,3.7356316269142553
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,753527,1,2,0,0.753527,1.3270924598129952e-06,0,23.440474960952997
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2355665389914066
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,505403,2,4,0,0.505403,3.957238085217085e-06,0,26.409450083971024
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,956131,0,1,0,0.956131,0.0,0,1.9142146119847894
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3841595558915287
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,909608,0,0,0,0.909608,0.0,0,3.137953381985426
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,829325,0,0,0,0.829325,0.0,0,11.075480341911316
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,935123,0,0,0,0.935123,0.0,0,3.4988326570019126
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,681900,2,5,0,0.6819,2.9329813755474277e-06,0,26.970416388940066
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,613467,2,4,0,0.613467,3.2601590631564648e-06,0,29.173392963944934
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,988535,0,0,0,0.988535,0.0,0,0.868311800993979
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,961842,0,0,0,0.961842,0.0,0,1.3661321189720184
