n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,9,0,1.0,5.999999999950489e-06,0,1.2237190710147845,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.099400206934661,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.7534259690437466,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,827053,26,45,0,0.827053,3.1436921212990576e-05,0,7.269799639936536,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,759368,2,4,0,0.759368,2.633769134341435e-06,0,12.446498046047054,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,787407,0,0,0,0.787407,0.0,0,8.466666091000661,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,928126,4,6,0,0.928126,4.309759666254465e-06,0,3.4768974980106577,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,713758,13,20,0,0.713758,1.821345610131253e-05,0,17.5923297960544,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,895372,14,25,0,0.895372,1.5635959132120902e-05,0,12.657521232962608,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,727930,0,0,0,0.72793,0.0,0,20.338525383966044,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,873538,0,0,0,0.873538,0.0,0,4.261335716932081,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5817952620564029,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,587749,0,1,0,0.587749,0.0,0,26.528250306029804,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5052398390835151,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,919163,0,0,0,0.919163,0.0,0,2.759689252008684,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,831127,0,0,0,0.831127,0.0,0,9.800696299993431,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,507948,4,7,0,0.507948,7.874821832176693e-06,0,29.33182516391389,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,978747,0,0,0,0.978747,0.0,0,1.134103549993597,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965386,0,0,0,0.965386,0.0,0,1.6963235969888046,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,958101,0,0,0,0.958101,0.0,0,1.2642444459488615,"['z', 'z', 'x', 'x']"
