n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83458,58,117,0,0.83458,0.0006949603393323,0,2.23038957999961,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85047,141,278,0,0.85047,0.0016579068044728,0,0.523307826006203,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86203,44,89,0,0.86203,0.0005104230711228,0,2.002290479009389,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88084,104,201,0,0.88084,0.0011806911584396,0,0.1347832400060724,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91214,22,45,0,0.91214,0.0002411910452342,0,1.549619860990788,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92278,46,89,0,0.92278,0.0004984936821343,0,0.0734045779972802,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94575,10,20,0,0.94575,0.0001057361882104,0,1.2024883670092097,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95305,10,19,0,0.95305,0.0001049262892818,0,0.1513999169983435,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98146,0,0,0,0.98146,0.0,0,0.5921359670028323,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98422,1,2,0,0.98422,1.0160330007558116e-05,0,0.0967152170051122,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93112,291,554,0,0.93112,0.0031252684938568,0,0.5910289469902636,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94423,127,242,0,0.94423,0.0013450112790316,0,0.2502705139922909,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94351,218,414,0,0.94351,0.002310521351125,0,0.5492403809912503,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95582,93,184,0,0.95582,0.0009729865455838,0,0.2122672400000738,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96418,130,247,0,0.96418,0.001348295961335,0,1.3392512629943667,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97247,35,70,0,0.97247,0.0003599082748053,0,0.1639314080093754,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97804,66,126,0,0.97804,0.0006748190258066,0,1.0523074849916156,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98276,10,19,0,0.98276,0.0001017542431519,0,0.1285900129878427,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99261,25,50,0,0.99261,0.000251861254672,0,0.5653497369930847,"['z', 'x', 'x']"
