n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.240346429985948,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.469521253020502,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.7787647969089448,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,686366,2,5,0,0.686366,2.9138972501563387e-06,0,13.373578658909535,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,708549,0,0,0,0.708549,0.0,0,15.193326735985464,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,763759,2,5,0,0.763759,2.6186270799533062e-06,0,14.204481341061182,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,879666,10,18,0,0.879666,1.13679510177489e-05,0,10.19751124898903,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,931775,4,7,0,0.931775,4.29288186520882e-06,0,3.16511811199598,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,834373,18,33,0,0.834373,2.157308541861358e-05,0,15.694614115986042,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,777304,0,0,0,0.777304,0.0,0,17.431779024074785,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8912952620303258,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,810154,0,0,0,0.810154,0.0,0,5.97962135693524,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3712387650739401,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,947596,1,2,0,0.947596,1.0553020485248863e-06,0,2.1867381220217794,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,929634,0,0,0,0.929634,0.0,0,3.4099502839380875,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,963555,0,0,0,0.963555,0.0,0,1.8195031499490144,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,907509,0,0,0,0.907509,0.0,0,2.97653130593244,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,540296,1,2,0,0.540296,1.8508373188508287e-06,0,29.02237313706428,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,978458,0,0,0,0.978458,0.0,0,0.8608804870164022,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,541986,8,17,0,0.541986,1.476052886972834e-05,0,32.948528182925656,"['x', 'x', 'x', 'x']"
