n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.6828402009559795,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.9933060830226168,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,748886,0,1,0,0.748886,0.0,0,12.513640649965964,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.8129743339959528,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,862973,1,0,0,0.862973,1.15878480555498e-06,0,7.62627958797384,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,889582,6,8,0,0.889582,6.744740788322545e-06,0,10.569737457903102,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,740567,3,6,0,0.740567,4.050950150324972e-06,0,15.876808063010683,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,605377,0,1,0,0.605377,0.0,0,17.602158894063905,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4916401070076972,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,851234,10,19,0,0.851234,1.1747651057159024e-05,0,14.53538739203941,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,856778,0,0,0,0.856778,0.0,0,5.182550666038878,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,912123,1,2,0,0.912123,1.0963433659805233e-06,0,5.357870847918093,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,724381,0,0,0,0.724381,0.0,0,21.335917049087584,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4272964319679886,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,941845,0,0,0,0.941845,0.0,0,2.3378347560064867,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,606106,1,2,0,0.606106,1.649876424258956e-06,0,26.28001368592959,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,957462,0,0,0,0.957462,0.0,0,1.7314875290030614,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,980275,0,0,0,0.980275,0.0,0,1.09790414001327,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,916520,0,0,0,0.91652,0.0,0,2.163315693032928,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970796,0,0,0,0.970796,0.0,0,1.268918858957477,"['z', 'x', 'x', 'x']"
