n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.5912573350360617,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,2.8399382670177147,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8270169469760731,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,871484,2,4,0,0.871484,2.2949359942403547e-06,0,4.7947331219911575,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,721565,0,0,0,0.721565,0.0,0,10.205198419978842,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,928242,2,3,0,0.928242,2.154610543425584e-06,0,3.377215043990873,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,770939,4,8,0,0.770939,5.188477947060122e-06,0,13.739361415966414,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,855109,10,20,0,0.855109,1.16944155656995e-05,0,12.994505121954717,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,833718,0,1,0,0.833718,0.0,0,8.505497207981534,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5457682010019198,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,895717,0,0,0,0.895717,0.0,0,3.65563930105418,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,950551,0,0,0,0.950551,0.0,0,2.03148183808662,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.393339121947065,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,594166,2,5,0,0.594166,3.3660626828080358e-06,0,26.388443395029757,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,684414,2,4,0,0.684414,2.922207903433005e-06,0,28.57341178599745,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,922949,0,0,0,0.922949,0.0,0,2.991308336961083,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,824161,0,0,0,0.824161,0.0,0,9.32307896297425,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982781,0,1,0,0.982781,0.0,0,1.0923479109769687,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968143,0,0,0,0.968143,0.0,0,1.4328924489673227,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,492710,4,9,0,0.49271,8.118365772968872e-06,0,37.42720755795017,"['x', 'x', 'x', 'x']"
