n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.9292212019208816,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.0621224499773234,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,853104,0,0,0,0.853104,0.0,0,5.952918742084876,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.6052546340506524,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,879025,10,19,0,0.879025,1.1376240721228116e-05,0,5.35571384197101,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,728351,0,0,0,0.728351,0.0,0,10.181187660084106,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,780031,0,1,0,0.780031,0.0,0,12.64918868301902,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,934204,0,0,0,0.934204,0.0,0,2.5430594469653443,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,884498,10,19,0,0.884498,1.1305848062970192e-05,0,11.207221560995094,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,587605,1,2,0,0.587605,1.7018235038968044e-06,0,20.1739307109965,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,908169,0,0,0,0.908169,0.0,0,4.209899401990697,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8696913250023499,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,701537,2,5,0,0.701537,2.850883132343718e-06,0,23.58060246601235,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,946596,0,0,0,0.946596,0.0,0,2.441438824054785,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3842555480077863,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,836253,0,0,0,0.836253,0.0,0,10.826240889029576,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,948062,0,0,0,0.948062,0.0,0,2.029120364924893,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985589,0,0,0,0.985589,0.0,0,0.999548453022726,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,973064,0,0,0,0.973064,0.0,0,1.344179630978033,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,514620,2,3,0,0.51462,3.8863627530583145e-06,0,33.30457313801162,"['x', 'x', 'x', 'x']"
