n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.0909118689596653,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,837200,8,15,0,0.8372,9.555661729554464e-06,0,12.45765664218925,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,570597,1,2,0,0.570597,1.752550398914643e-06,0,24.06254286505282,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,729881,4,8,0,0.729881,5.480345426134292e-06,0,25.65575900301337,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.909685268998146,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,443020,2,3,0,0.44302,4.514468872729438e-06,0,37.08569510211237,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,742370,1,2,0,0.74237,1.3470371916790569e-06,0,19.81427889596671,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,876628,8,15,0,0.876628,9.125877795335136e-06,0,11.402337335050106,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7691813160199672,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,930651,0,1,0,0.930651,0.0,0,5.122296209912747,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,685609,0,0,0,0.685609,0.0,0,21.911920945858583,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,887328,0,0,0,0.887328,0.0,0,4.6904891359154135,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,791850,0,0,0,0.79185,0.0,0,12.115795003948731,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,816612,0,1,0,0.816612,0.0,0,12.032251667929811,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4952750699594617,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,946165,2,3,0,0.946165,2.1137962195050264e-06,0,3.940899883164093,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4041915808338672,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,964561,0,0,0,0.964561,0.0,0,2.1360805921722203,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,931225,0,0,0,0.931225,0.0,0,6.6182669789996,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984437,0,0,0,0.984437,0.0,0,1.264395945938304,"['z', 'z', 'x', 'x']"
