n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9311208210419863,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.121254977886565,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.4673291059443727,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,861307,0,1,0,0.861307,0.0,0,5.243581313989125,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,942178,2,5,0,0.942178,2.122741138088635e-06,0,2.6874279230833054,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,888351,6,10,0,0.888351,6.754087066962455e-06,0,6.007673682994209,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,730279,0,0,0,0.730279,0.0,0,13.430758261005394,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,848984,0,1,0,0.848984,0.0,0,4.441680577001534,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,864907,0,0,0,0.864907,0.0,0,5.390279563027434,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,846772,8,16,0,0.846772,9.44764352150962e-06,0,14.046553130960092,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1563339079730213,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,740645,2,4,0,0.740645,2.7003490200572244e-06,0,18.787480833008885,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,610581,0,1,0,0.610581,0.0,0,25.365828940994103,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,733520,1,2,0,0.73352,1.3632893445247871e-06,0,13.859656783984974,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,936681,0,0,0,0.936681,0.0,0,2.812093311920762,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,954590,0,0,0,0.95459,0.0,0,2.103570548002608,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3489637629827484,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,604895,4,9,0,0.604895,6.612717909693089e-06,0,28.654258726048283,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967963,0,0,0,0.967963,0.0,0,1.8272047330392525,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984339,0,0,0,0.984339,0.0,0,0.8513846249552444,"['z', 'z', 'x', 'x']"
