n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,10,0,1.0,5.999999999950489e-06,0,1.1918145079398528,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,746494,0,0,0,0.746494,0.0,0,8.455950123956427,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,798523,1,2,0,0.798523,1.2523120811458457e-06,0,8.808730556047522,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.5333263369975612,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,820402,0,0,0,0.820402,0.0,0,11.249290682026183,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,889918,22,43,0,0.889918,2.472137882369996e-05,0,11.7367136629764,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,833776,48,97,0,0.833776,5.756941912460345e-05,0,9.848322167992592,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,745870,2,5,0,0.74587,2.681432421214325e-06,0,15.316413598018698,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,826197,0,1,0,0.826197,0.0,0,7.562342883087695,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6551962210796773,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,826775,0,0,0,0.826775,0.0,0,8.726278943009675,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,618300,1,2,0,0.6183,1.617337861858914e-06,0,21.287436068989336,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,590212,3,6,0,0.590212,5.082919357746185e-06,0,27.79939046804793,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,939913,0,0,0,0.939913,0.0,0,2.4594361019553617,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3904640750261023,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,953024,2,4,0,0.953024,2.098583036680424e-06,0,2.474109626957216,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,917755,0,0,0,0.917755,0.0,0,5.899111450999044,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,967768,0,0,0,0.967768,0.0,0,0.8891821879660711,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968023,0,0,0,0.968023,0.0,0,1.2282835500082,"['z', 'x', 'x', 'x']"
