n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,13,0,1.0,8.000000000008e-06,0,2.1625346179353078,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,1.5478616759646684,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,810528,0,0,0,0.810528,0.0,0,8.278670858941041,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2347748160827905,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,744342,0,0,0,0.744342,0.0,0,9.326424690079875,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,910186,8,15,0,0.910186,8.789412274001762e-06,0,7.497135387035087,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,924525,1,2,0,0.924525,1.0816365160204455e-06,0,3.570817567990161,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,775265,0,0,0,0.775265,0.0,0,8.377006665919907,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,887050,18,33,0,0.88705,2.029197903163915e-05,0,12.981462292023934,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,834494,0,0,0,0.834494,0.0,0,5.419488260056824,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4645798689452931,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,534058,0,1,0,0.534058,0.0,0,21.92789738299325,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,736059,2,3,0,0.736059,2.7171734874320563e-06,0,17.925673788995482,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,967934,0,0,0,0.967934,0.0,0,1.7135868419427425,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,910161,0,0,0,0.910161,0.0,0,3.759507046896033,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3768436530372128,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,934866,0,0,0,0.934866,0.0,0,4.125389504944906,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,490283,3,6,0,0.490283,6.118914994024394e-06,0,27.71021615108475,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,972202,0,0,0,0.972202,0.0,0,1.4927095669554546,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985268,0,0,0,0.985268,0.0,0,0.899460996966809,"['z', 'z', 'x', 'x']"
