n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.0295426099328324,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.1265811250777915,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,725890,0,0,0,0.72589,0.0,0,11.554049424943514,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.6718860840192065,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,804055,27,50,0,0.804055,3.357979242712972e-05,0,11.504508393933063,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,872357,10,21,0,0.872357,1.146319683342778e-05,0,9.936032939935105,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,800510,0,1,0,0.80051,0.0,0,15.688679447048344,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,518749,4,6,0,0.518749,7.71085823780826e-06,0,20.641247757012025,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,898153,4,9,0,0.898153,4.453584188879312e-06,0,8.001122643006966,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.2389612710103393,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,798938,1,2,0,0.798938,1.251661580714547e-06,0,17.69436472095549,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,576005,0,1,0,0.576005,0.0,0,26.153196676052172,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,649854,4,5,0,0.649854,6.15522871294516e-06,0,13.43936684401706,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,938626,0,0,0,0.938626,0.0,0,2.8131412559887394,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,891559,0,1,0,0.891559,0.0,0,3.550687895040028,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,933923,0,0,0,0.933923,0.0,0,2.028822471969761,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.343903123983182,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,822006,0,0,0,0.822006,0.0,0,11.245448744972236,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,958944,0,0,0,0.958944,0.0,0,1.946129615069367,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981123,0,0,0,0.981123,0.0,0,0.8320851770695299,"['z', 'z', 'x', 'x']"
