n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,78351,58,113,0,0.78351,0.0007402585799798,0,2.486788935995719,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86368,100,191,0,0.86368,0.0011578362356428,0,0.4863000929981353,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,82182,37,70,0,0.82182,0.0004502202428755,0,2.12986505599838,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88880,63,124,0,0.8888,0.0007088208820882,0,0.3709973000004538,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,88490,13,24,0,0.8849,0.000146909255283,0,1.6382781339998471,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92823,24,49,0,0.92823,0.0002585566077373,0,0.2290058020007563,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,93013,6,11,0,0.93013,6.450711190908454e-05,0,1.2393378599954303,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95639,12,23,0,0.95639,0.000125471826347,0,0.1601563029980752,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97604,0,0,0,0.97604,0.0,0,0.1936726679996354,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98595,2,4,0,0.98595,2.0285004310616195e-05,0,0.0353805429986096,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93267,240,455,0,0.93267,0.0025732574222393,0,0.5767332510004053,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94103,83,164,0,0.94103,0.0008820122631584,0,0.2407746989993029,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94662,201,386,0,0.94662,0.0021233441085123,0,0.5534551090022433,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95261,53,106,0,0.95261,0.0005563661939304,0,0.2080598550019203,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96515,126,243,0,0.96515,0.0013054965549396,0,1.3186289889999898,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97000,22,43,0,0.97,0.0002268041237113,0,0.1516589090024354,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97908,54,107,0,0.97908,0.0005515381786983,0,1.004421554003784,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98142,5,10,0,0.98142,5.094658759752235e-05,0,0.1250617650002823,"['z', 'x', 'x']"
