n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82782,70,140,0,0.82782,0.0008455944529004,0,2.2448192650044803,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86261,54,106,0,0.86261,0.0006260071179328,0,0.3683567789994413,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85851,53,104,0,0.85851,0.000617348662217,0,2.036725173005834,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88623,31,62,0,0.88623,0.0003497963282669,0,0.086643971997546,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90979,22,45,0,0.90979,0.0002418140449993,0,0.466978458003723,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92788,12,24,0,0.92788,0.0001293270681553,0,0.1753232409973861,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94514,7,14,0,0.94514,7.406310176272246e-05,0,1.1837445449928057,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95666,4,8,0,0.95666,4.181213806364603e-05,0,0.1273790730047039,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98134,1,2,0,0.98134,1.0190148164723745e-05,0,0.5688702309998916,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98535,0,0,0,0.98535,0.0,0,0.0873037950077559,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,92964,270,513,0,0.92964,0.0029043500709952,0,0.562428623001324,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94548,223,430,0,0.94548,0.0023585903456445,0,0.2282636260060826,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94343,226,430,0,0.94343,0.0023955142405901,0,1.5710575239936588,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95618,163,316,0,0.95618,0.0017046999518919,0,0.2108120510092703,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96258,130,254,0,0.96258,0.0013505370982151,0,1.3202625889971389,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97322,93,178,0,0.97322,0.0009555907194673,0,0.1689128480065846,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97779,72,135,0,0.97779,0.0007363544319332,0,1.0454526840039762,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98274,48,95,0,0.98274,0.0004884303071005,0,0.0426771960046608,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99200,21,42,0,0.992,0.0002116935483871,0,0.1866136169992387,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99457,10,21,0,0.99457,0.0001005459645877,0,0.1001496270037023,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,85640,4839,8690,0,0.8564,0.0565039701074264,0,7.100100049996399,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,84741,3574,6343,0,0.84741,0.0421755702670489,0,1.830165659994236,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,88225,4069,7300,0,0.88225,0.0461207140833097,0,2.1050179960002424,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87587,2950,5279,0,0.87587,0.0336807973786064,0,0.5509674909990281,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,92395,2654,4775,0,0.92395,0.0287244980789003,0,4.703961142004118,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91930,1904,3421,0,0.9193,0.0207114108560861,0,0.4688315079984022,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,95373,1608,2899,0,0.95373,0.0168601176433581,0,3.5446211230009794,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95011,1154,2073,0,0.95011,0.0121459620464998,0,1.0697080280078808,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98388,551,1012,0,0.98388,0.0056002764564784,0,2.2328339390078327,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98333,434,767,0,0.98333,0.0044135742833026,0,0.1986585950071457,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,211,404,0,1.0,0.0021099999999999,0,0.2245314760075416,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,79,156,0,1.0,0.0007899999999999,0,0.0639947879972169,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,155,302,0,1.0,0.00155,0,0.6208908749977127,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,48,96,0,1.0,0.00048,0,0.0188212310022208,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,60,119,0,1.0,0.0006,0,0.1882355519919656,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,29,58,0,1.0,0.00029,0,0.0486273970018373,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,24,45,0,1.0,0.00024,0,0.50264893998974,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.0131485279998742,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.1253592340071918,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0322358800040092,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,85493,4672,8663,0,0.85493,0.0546477489385095,0,4.043820100996527,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,82365,3668,6755,0,0.82365,0.0445334790262854,0,3.6707420669990825,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,88081,3884,7212,0,0.88081,0.0440957754793882,0,10.903205324997543,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,85663,3062,5622,0,0.85663,0.0357447205911537,0,3.274922766999225,"['x', 'x', 'z']"
