n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.606775094056502
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,864308,8,12,0,0.864308,9.255959681042647e-06,0,11.193517335923389
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,690673,2,3,0,0.690673,2.895726342266869e-06,0,22.556486307876185
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,618926,2,3,0,0.618926,3.2314040774306108e-06,0,34.09678096603602
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,512022,1,2,0,0.512022,1.953041080304807e-06,0,37.35099152592011
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.4760561620350927
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,871606,10,17,0,0.871606,1.147307384297136e-05,0,10.171429523034021
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,497636,14,27,0,0.497636,2.813301288495662e-05,0,45.336028062039986
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2525578499771655
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,708883,0,0,0,0.708883,0.0,0,11.761178154032677
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,940786,0,0,0,0.940786,0.0,0,5.131133791990578
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,828400,0,1,0,0.8284,0.0,0,17.070246518822387
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,791294,0,0,0,0.791294,0.0,0,14.188633169978857
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.185947648016736
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,896382,0,0,0,0.896382,0.0,0,7.064305399078876
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,941604,0,0,0,0.941604,0.0,0,3.015111810993403
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,956442,0,0,0,0.956442,0.0,0,3.868147596018389
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,973456,0,0,0,0.973456,0.0,0,2.095843865070492
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.93535718601197
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,986103,0,0,0,0.986103,0.0,0,1.2726910191122442
