n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.2894371590809897,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.085012349067256,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,747774,0,0,0,0.747774,0.0,0,11.034409843035974,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.871858839993365,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,669269,2,5,0,0.669269,2.988335034204148e-06,0,14.812688097939828,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,840370,10,18,0,0.84037,1.189952044933218e-05,0,7.1187356589362025,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,865330,3,6,0,0.86533,3.4668854657082804e-06,0,8.166116905980743,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,663639,2,3,0,0.663639,3.0136866580043886e-06,0,19.269112657988444,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,801788,0,1,0,0.801788,0.0,0,14.977541025960818,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,791161,1,2,0,0.791161,1.2639652359203168e-06,0,19.057615083060227,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,916825,0,0,0,0.916825,0.0,0,6.300887380028144,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.361438149004243,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,525840,1,2,0,0.52584,1.9017191541514933e-06,0,26.83537412702572,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,944234,0,0,0,0.944234,0.0,0,2.558568494045176,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,946687,0,0,0,0.946687,0.0,0,2.3786361169768497,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4896689159795642,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,851069,0,0,0,0.851069,0.0,0,9.302771865972318,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,910688,0,0,0,0.910688,0.0,0,3.865820165956393,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986618,0,0,0,0.986618,0.0,0,0.916078930022195,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969790,0,0,0,0.96979,0.0,0,1.283330323989503,"['z', 'x', 'x', 'x']"
