n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8912880719872192,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.93522203003522,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,853509,0,0,0,0.853509,0.0,0,6.439981059986167,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7489071510499343,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,836733,24,46,0,0.836733,2.868298489477894e-05,0,9.0199894689722,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,718372,0,1,0,0.718372,0.0,0,12.660384814022107,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,931884,1,2,0,0.931884,1.0730949345783003e-06,0,2.977131064981222,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,883990,14,25,0,0.88399,1.5837283227182475e-05,0,10.793689787038602,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4698083080584183,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,901427,0,1,0,0.901427,0.0,0,4.765924965031445,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,822425,0,0,0,0.822425,0.0,0,6.653805439942516,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,932046,0,0,0,0.932046,0.0,0,2.6616160480771214,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,789020,2,5,0,0.78902,2.534789992680864e-06,0,15.280075837974437,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,734202,2,4,0,0.734202,2.7240459710142773e-06,0,21.60041965695564,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3690151959890499,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,608179,2,5,0,0.608179,3.288505522225371e-06,0,26.375811107922345,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,961139,0,0,0,0.961139,0.0,0,1.6532933050766587,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970574,0,0,0,0.970574,0.0,0,1.6864007789408788,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983158,0,0,0,0.983158,0.0,0,0.9689436320913956,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,543385,5,6,0,0.543385,9.201578990980508e-06,0,31.355126073001884,"['x', 'x', 'x', 'x']"
