n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,2.3382629931438714,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,565424,1,2,0,0.565424,1.768584283690089e-06,0,16.525135717121884,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,835387,2,5,0,0.835387,2.39409998004092e-06,0,15.0740963970311,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,498658,2,3,0,0.498658,4.010764892981023e-06,0,23.867119615897536,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,755593,2,3,0,0.755593,2.646927644955888e-06,0,9.457398022990674,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.76935258298181,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,739967,11,22,0,0.739967,1.4865527787066846e-05,0,24.282772403908893,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,899186,20,41,0,0.899186,2.224233918235452e-05,0,4.982842362951487,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3736233019735664,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,682548,0,0,0,0.682548,0.0,0,10.85866838786751,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,851583,0,1,0,0.851583,0.0,0,7.070880891988054,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,921813,0,1,0,0.921813,0.0,0,8.175826777005568,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.0061082309111953,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,895067,0,0,0,0.895067,0.0,0,5.1651565548963845,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,801469,0,0,0,0.801469,0.0,0,13.859786055982113,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,920965,0,0,0,0.920965,0.0,0,4.033436303958297,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,945430,0,0,0,0.94543,0.0,0,2.706223129061982,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4013091269880533,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,985654,0,0,0,0.985654,0.0,0,1.2820659689605236,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968031,0,0,0,0.968031,0.0,0,2.1043907520361245,"['z', 'x', 'x', 'x']"
