n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,3,1.0,normal,0,100000,67046,1,2,0,0.67046,1.4915132893866812e-05,0,20.628347033984028,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,48195,0,0,0,0.48195,0.0,0,30.80838397302432,"['x', 'x', 'x', 'x']"
4,x,11,1.0,normal,0,100000,69563,912,1621,0,0.69563,0.0131104178945703,0,40.238530196016654,"['z', 'x', 'x', 'z']"
4,x,7,1.0,normal,0,100000,65086,802,1464,0,0.65086,0.012322158375073,0,45.42612427199492,"['z', 'x', 'z', 'x']"
4,x,12,1.0,normal,0,100000,47440,5316,9461,0,0.4744,0.1120573355817875,0,24.226175493968185,"['x', 'z', 'x', 'z']"
4,x,10,1.0,normal,0,100000,46927,622,1151,0,0.46927,0.0132546295309736,0,56.12990639795317,"['x', 'x', 'x', 'z']"
4,x,9,1.0,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,56.608140371972695,"['z', 'z', 'z', 'x']"
4,x,6,1.0,normal,0,100000,46333,328,609,0,0.46333,0.0070791876200547,0,58.17055334703764,"['x', 'x', 'z', 'x']"
4,x,8,1.0,normal,0,100000,49982,5809,10296,0,0.49982,0.1162218398623504,0,58.75778216897743,"['x', 'z', 'z', 'x']"
4,x,4,1.0,normal,0,100000,47133,126,233,0,0.47133,0.0026732862325759,0,59.20587261300534,"['x', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,76324,2,4,0,0.76324,2.620407735443031e-05,0,58.87009906198364,"['z', 'z', 'x', 'x']"
4,x,13,1.0,normal,0,100000,83467,1288,2341,0,0.83467,0.0154312482777624,0,37.91508100798819,"['z', 'z', 'x', 'z']"
4,x,2,0.8,normal,0,100000,55495,0,0,0,0.55495,0.0,0,28.4064410449937,"['x', 'x', 'x', 'x']"
4,x,8,0.8,normal,0,100000,57297,5278,9387,0,0.57297,0.0921165156989022,0,21.943201798014343,"['x', 'z', 'z', 'x']"
4,x,7,0.8,normal,0,100000,70621,595,1066,0,0.70621,0.0084252559436994,0,35.47099805000471,"['z', 'x', 'z', 'x']"
4,x,14,1.0,normal,0,100000,48643,6051,10462,0,0.48643,0.1243961104372674,0,58.33151540503604,"['x', 'x', 'z', 'z']"
4,x,15,1.0,normal,0,100000,69984,10302,17422,0,0.69984,0.1472050754458161,0,58.85349558200687,"['z', 'x', 'z', 'z']"
4,x,3,0.8,normal,0,100000,72709,0,0,0,0.72709,0.0,0,46.793102419993374,"['z', 'x', 'x', 'x']"
4,x,6,0.8,normal,0,100000,53969,280,502,0,0.53969,0.0051881635753858,0,49.856933019997086,"['x', 'x', 'z', 'x']"
4,x,10,0.8,normal,0,100000,54330,486,885,0,0.5433,0.0089453340695748,0,34.00582658901112,"['x', 'x', 'x', 'z']"
4,x,4,0.8,normal,0,100000,54512,101,196,0,0.54512,0.0018528030525388,0,59.29248279496096,"['x', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,80388,2,3,0,0.80388,2.4879335224214927e-05,0,54.95459110097727,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,3,4,0,1.0,2.999999999997449e-05,0,44.19657686498249,"['z', 'z', 'z', 'x']"
4,x,2,0.5,normal,0,100000,69132,0,0,0,0.69132,0.0,0,16.518029987986665,"['x', 'x', 'x', 'x']"
4,x,12,0.8,normal,0,100000,54967,5090,9152,0,0.54967,0.0926010151545473,0,47.21848847996444,"['x', 'z', 'x', 'z']"
4,x,11,0.8,normal,0,100000,74537,698,1238,0,0.74537,0.0093644767028455,0,53.122338641027454,"['z', 'x', 'x', 'z']"
4,x,6,0.5,normal,0,100000,67918,184,337,0,0.67918,0.0027091492682351,0,24.92159909498878,"['x', 'x', 'z', 'x']"
4,x,4,0.5,normal,0,100000,68241,49,94,0,0.68241,0.0007180434049911,0,33.95239174203016,"['x', 'z', 'x', 'x']"
4,x,14,0.8,normal,0,100000,56060,5618,9874,0,0.5606,0.1002140563681769,0,56.14811903302325,"['x', 'x', 'z', 'z']"
4,x,3,0.5,normal,0,100000,82005,0,0,0,0.82005,0.0,0,51.62971902801655,"['z', 'x', 'x', 'x']"
4,x,15,0.8,normal,0,100000,74932,9146,15950,0,0.74932,0.1220573319809961,0,67.74993043602444,"['z', 'x', 'z', 'z']"
4,x,13,0.8,normal,0,100000,86582,845,1594,0,0.86582,0.0097595343142916,0,69.50354980002157,"['z', 'z', 'x', 'z']"
4,x,5,0.5,normal,0,100000,86986,2,5,0,0.86986,2.299220564228044e-05,0,52.02648452203721,"['z', 'z', 'x', 'x']"
4,x,7,0.5,normal,0,100000,80422,343,640,0,0.80422,0.0042650021138493,0,52.55160222802078,"['z', 'x', 'z', 'x']"
