n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.6953568609897047,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.6238934709690511,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5137393409386275,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,873588,11,20,0,0.873588,1.2591748055124086e-05,0,7.29196502303239,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,839155,10,19,0,0.839155,1.191674958733735e-05,0,8.168819744954817,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,623309,1,2,0,0.623309,1.6043407041754776e-06,0,15.165857209009118,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,930653,1,2,0,0.930653,1.0745143463886109e-06,0,3.925542406039313,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,750783,0,0,0,0.750783,0.0,0,14.149808706017213,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,867629,0,0,0,0.867629,0.0,0,12.337702687014826,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5191047691041604,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,616230,1,2,0,0.61623,1.622770718689992e-06,0,23.198009237996303,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3834306560456753,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,535046,2,5,0,0.535046,3.737996359221008e-06,0,26.261255325982347,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,952085,0,0,0,0.952085,0.0,0,2.2716428079875186,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,963544,0,0,0,0.963544,0.0,0,2.0546830570092425,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,947085,0,0,0,0.947085,0.0,0,2.365258313016966,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,707454,2,3,0,0.707454,2.8270389311746413e-06,0,24.38362116296776,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,804619,0,0,0,0.804619,0.0,0,10.085535529069602,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,905522,0,0,0,0.905522,0.0,0,2.946372251957655,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,979092,0,0,0,0.979092,0.0,0,0.9019855870865284,"['z', 'z', 'x', 'x']"
