n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82801,77,154,0,0.82801,0.0009299404596563,0,2.37630299599914,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86219,71,140,0,0.86219,0.0008234843827926,0,0.460227413001121,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85990,63,124,0,0.8599,0.0007326433306198,0,2.095720684999833,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88830,48,94,0,0.8883,0.0005403579871664,0,0.3570169269987673,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90991,22,41,0,0.90991,0.0002417821542789,0,1.6224850840008005,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92962,20,40,0,0.92962,0.0002151416707901,0,0.2178386809973744,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94523,9,18,0,0.94523,9.521492123609754e-05,0,0.4021255730003759,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95600,6,12,0,0.956,6.27615062761544e-05,0,0.1527290779995382,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98083,1,2,0,0.98083,1.0195446713545664e-05,0,0.6328450749970216,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98497,2,3,0,0.98497,2.0305186960056787e-05,0,0.0360594609992404,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93376,240,453,0,0.93376,0.002570253598355,0,0.5543002979975427,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93879,79,158,0,0.93879,0.0008415087506258,0,0.2509171880010399,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94584,191,362,0,0.94584,0.0020193690264738,0,1.5895334490014648,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95131,43,86,0,0.95131,0.0004520082833145,0,0.2075637160014594,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96510,108,209,0,0.9651,0.0011190550202051,0,0.4502328710004804,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96832,14,29,0,0.96832,0.0001445803040317,0,0.1476654880025307,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97862,65,130,0,0.97862,0.0006642006090208,0,1.0178652480026358,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98077,7,14,0,0.98077,7.137249304123294e-05,0,0.1256978519995755,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99280,24,49,0,0.9928,0.0002417405318291,0,0.5213468419970013,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99343,0,0,0,0.99343,0.0,0,0.0374628049976308,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,84665,4186,7577,0,0.84665,0.049441918147995,0,2.381895411999721,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85799,4423,7950,0,0.85799,0.0515507173743283,0,1.9879240640002536,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,87506,3455,6358,0,0.87506,0.0394830068795282,0,6.164139987002272,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88356,3716,6654,0,0.88356,0.0420571325093938,0,0.6026098639995325,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,92082,2269,4144,0,0.92082,0.0246410807758302,0,4.617202671997802,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92468,2366,4278,0,0.92468,0.0255872301769261,0,0.5179464219982037,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,95005,1412,2603,0,0.95005,0.0148623756644387,0,3.5360884299989266,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95495,1475,2680,0,0.95495,0.0154458348604639,0,1.1768705630020122,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98267,456,841,0,0.98267,0.0046404184517692,0,2.239975667002,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98407,501,918,0,0.98407,0.0050911012427977,0,0.2126347599987639,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,190,374,0,1.0,0.0019,0,0.6461089449985593,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,50,99,0,1.0,0.0004999999999999,0,0.0191351249995932,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,122,237,0,1.0,0.0012199999999999,0,0.2090033479980775,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,37,74,0,1.0,0.0003699999999999,0,0.0511910450004506,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,39,78,0,1.0,0.00039,0,0.1856749130020034,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,19,38,0,1.0,0.00019,0,0.0445976939990941,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,16,32,0,1.0,0.00016,0,0.4949244490017008,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.0123631719980039,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.1278722659990308,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.0341902200016193,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,83991,5621,10204,0,0.83991,0.0669238370777821,0,12.884003589999338,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,87476,6842,12360,0,0.87476,0.0782157391741734,0,3.8133484319987474,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,86847,4704,8629,0,0.86847,0.054164219834882,0,3.958248603001266,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,89771,5692,10364,0,0.89771,0.0634057769212774,0,3.410085031999188,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,91327,3110,5725,0,0.91327,0.0340534562615655,0,9.891950359000475,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,93405,3792,6932,0,0.93405,0.0405973984262084,0,0.92668842400235,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94753,1944,3611,0,0.94753,0.0205165007968085,0,2.8430018850012857,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95958,2353,4312,0,0.95958,0.0245211446674586,0,2.0847644099994795,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98159,673,1252,0,0.98159,0.0068562230666571,0,6.849526669000625,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98554,796,1465,0,0.98554,0.0080767903890253,0,1.121331045000261,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95284,4364,8299,0,0.95284,0.0457999244364216,0,5.211301570001524,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94272,3586,6941,0,0.94272,0.0380388662593347,0,0.7381734619993949,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96112,3558,6881,0,0.96112,0.0370193108040619,0,4.689955462999933,"['z', 'x', 'z']"
