n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.5312760359374806,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.2992145019816235,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,872445,6,9,0,0.872445,6.877224352219713e-06,0,4.776623582001776,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,830267,1,2,0,0.830267,1.204431827384056e-06,0,10.703917040023953,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,881887,10,20,0,0.881887,1.1339321250858347e-05,0,7.708636583061889,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.7355951130157337,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,710962,0,1,0,0.710962,0.0,0,16.015496201929636,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5653999040368944,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,716701,2,5,0,0.716701,2.7905639868874843e-06,0,18.689351103967056,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,656853,4,8,0,0.656853,6.089642583639865e-06,0,21.45254432305228,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,905898,0,0,0,0.905898,0.0,0,6.952265684027225,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,905414,0,0,0,0.905414,0.0,0,3.972366775968112,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,546447,0,1,0,0.546447,0.0,0,26.442076198058203,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,926870,0,0,0,0.92687,0.0,0,2.749929491081275,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3570114090107381,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,825105,0,1,0,0.825105,0.0,0,9.754698748001829,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,946670,0,1,0,0.94667,0.0,0,2.612201855983585,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,536473,0,0,0,0.536473,0.0,0,29.882068643928505,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985268,0,0,0,0.985268,0.0,0,0.8738181490916759,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,964317,0,0,0,0.964317,0.0,0,1.3087835700716823,"['z', 'x', 'x', 'x']"
