n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83642,46,87,0,0.83642,0.0005499629372802,0,1.955456445000891,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86514,36,73,0,0.86514,0.0004161176225813,0,0.3723377319984138,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86723,19,38,0,0.86723,0.0002190883617956,0,1.8745350110039,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,89028,24,49,0,0.89028,0.0002695781102574,0,0.2764935249942937,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91487,10,19,0,0.91487,0.0001093051471793,0,1.446924144001969,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92944,12,24,0,0.92944,0.0001291100017214,0,0.183623320001061,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94799,5,10,0,0.94799,5.274317239634119e-05,0,1.1070493690058356,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95723,5,10,0,0.95723,5.2234050332722326e-05,0,0.1291677539993543,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98198,0,0,0,0.98198,0.0,0,0.1598226179994526,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98581,0,0,0,0.98581,0.0,0,0.028630124994379,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93679,244,472,0,0.93679,0.0026046392467895,0,0.5224127000037697,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93898,72,140,0,0.93898,0.0007667894949838,0,0.2228241580014582,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94858,170,331,0,0.94858,0.0017921524805498,0,0.5007226529996842,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94966,51,102,0,0.94966,0.0005370343070151,0,0.2027539850023458,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96797,114,223,0,0.96797,0.0011777224500759,0,1.2488285700019333,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96767,19,36,0,0.96767,0.0001963479285294,0,0.1544937110011233,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98009,68,133,0,0.98009,0.0006938138334234,0,1.00635938099731,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98102,6,11,0,0.98102,6.116083260276906e-05,0,0.1211854850043891,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99358,12,25,0,0.99358,0.0001207753779263,0,0.488102395000169,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99384,0,1,0,0.99384,0.0,0,0.0978073020014562,"['z', 'x', 'x']"
