n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.249009558930993,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,775883,0,1,0,0.775883,0.0,0,10.663957105018198,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,697890,2,4,0,0.69789,2.865781140282131e-06,0,15.676886511966586,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,583276,0,1,0,0.583276,0.0,0,30.2371149759274,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.946246376959607,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,473755,2,3,0,0.473755,4.2215913288456974e-06,0,33.701166779967025,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,821717,8,13,0,0.821717,9.735711929970137e-06,0,6.179562611039728,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,774745,2,3,0,0.774745,2.581494556230801e-06,0,15.13195001683198,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.7944093509577217,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,750997,0,0,0,0.750997,0.0,0,12.860246961936356,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,841100,0,0,0,0.8411,0.0,0,11.192401651991531,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,877288,0,1,0,0.877288,0.0,0,5.217109496938065,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5988201119471341,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,783681,0,0,0,0.783681,0.0,0,12.239324135007337,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,872090,0,0,0,0.87209,0.0,0,7.730234367074445,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,939697,0,0,0,0.939697,0.0,0,3.940103695029393,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,962617,0,1,0,0.962617,0.0,0,5.524951447034255,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4410862938966602,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,985023,0,0,0,0.985023,0.0,0,1.268325634067878,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,957433,0,0,0,0.957433,0.0,0,5.31755045405589,"['z', 'x', 'x', 'x']"
