n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,1.3102256980491802,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.0189671920379624,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.8807365039829165,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,682757,2,3,0,0.682757,2.929299882659109e-06,0,15.097994964104146,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,860271,0,0,0,0.860271,0.0,0,5.766074382001534,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,797116,0,1,0,0.797116,0.0,0,13.198359330068342,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,687896,0,1,0,0.687896,0.0,0,15.996972081949934,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,858489,47,94,0,0.858489,5.47473526160136e-05,0,7.974368295050226,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,915633,0,1,0,0.915633,0.0,0,6.788027064991184,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,850395,1,2,0,0.850395,1.175924129404038e-06,0,11.940871604019776,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,599400,1,2,0,0.5994,1.6683350017032694e-06,0,20.55734292906709,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,838431,0,0,0,0.838431,0.0,0,5.412418860010803,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3719558209413665,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,549131,1,2,0,0.549131,1.8210590915224143e-06,0,25.26807396404911,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,957318,2,4,0,0.957318,2.089169951924319e-06,0,2.2046414259821177,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,932513,0,0,0,0.932513,0.0,0,2.5839911790098995,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3631817090790719,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,970796,0,0,0,0.970796,0.0,0,2.5644638909725472,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982406,0,0,0,0.982406,0.0,0,0.8880286290077493,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,917611,0,0,0,0.917611,0.0,0,2.1285235779359937,"['z', 'x', 'x', 'x']"
