n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,15,30,0,1.0,1.4999999999987246e-05,0,1.88511528307572,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,856910,3,6,0,0.85691,3.500951091695015e-06,0,8.76924789394252,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.2094709840603173,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,583808,2,4,0,0.583808,3.425783819288597e-06,0,29.904106872854754,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,704402,4,8,0,0.704402,5.678575586087753e-06,0,25.98650967492722,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,519007,2,3,0,0.519007,3.853512573037676e-06,0,32.352161683142185,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,714489,3,6,0,0.714489,4.198805020116936e-06,0,26.25559606682509,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,815702,8,16,0,0.815702,9.807503230319092e-06,0,10.08739214600064,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,851290,0,1,0,0.85129,0.0,0,6.001943372888491,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,920930,0,0,0,0.92093,0.0,0,3.427398842992261,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.662550874054432,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,706502,0,0,0,0.706502,0.0,0,18.9774532369338,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,811459,0,0,0,0.811459,0.0,0,9.973700309870765,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1824625399895012,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,928012,0,0,0,0.928012,0.0,0,3.455936563899741,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,885740,0,0,0,0.88574,0.0,0,9.091811379883438,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.427985216025263,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,928622,0,0,0,0.928622,0.0,0,6.50512271001935,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,962352,0,0,0,0.962352,0.0,0,4.983615614939481,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,977034,0,0,0,0.977034,0.0,0,1.486209843074903,"['z', 'z', 'x', 'x']"
