n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.350122878095135,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.6796738299308345,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.6922869939589873,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,700476,0,0,0,0.700476,0.0,0,11.40818265802227,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,758322,2,3,0,0.758322,2.6374020535291365e-06,0,11.866638406994753,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,847357,9,18,0,0.847357,1.0621261168575202e-05,0,9.375960621982813,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,846801,0,0,0,0.846801,0.0,0,10.48416291398462,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,822247,48,93,0,0.822247,5.837661919105841e-05,0,8.859687266056426,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5591772469924763,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,915046,2,5,0,0.915046,2.1856824684585163e-06,0,8.334355578990653,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,816784,0,0,0,0.816784,0.0,0,5.307139763957821,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,934839,0,0,0,0.934839,0.0,0,2.5893354590516537,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3839232909958809,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,889643,0,0,0,0.889643,0.0,0,7.622600794071332,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,935663,0,0,0,0.935663,0.0,0,2.1097523730713874,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,471077,1,2,0,0.471077,2.1227952118341165e-06,0,32.1315362729365,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,580658,0,0,0,0.580658,0.0,0,31.098234142991718,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965895,0,0,0,0.965895,0.0,0,1.495726987021044,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983069,0,0,0,0.983069,0.0,0,0.9166590650565922,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,716359,2,3,0,0.716359,2.7918962419715143e-06,0,17.950981843052432,"['z', 'x', 'x', 'x']"
