n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.5334301829570904
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.678374595940113
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,828424,0,1,0,0.828424,0.0,0,9.751172261079773
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.6954080029390752
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,706868,0,0,0,0.706868,0.0,0,10.963104163995013
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,897851,0,1,0,0.897851,0.0,0,3.9582702909829095
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,755769,1,2,0,0.755769,1.3231556202919492e-06,0,13.023397022974677
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,866455,10,18,0,0.866455,1.1541280274252053e-05,0,7.190100220032036
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,796741,22,39,0,0.796741,2.7612486366290767e-05,0,10.239016133942641
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5423744589788839
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,928685,0,0,0,0.928685,0.0,0,2.8718907829606906
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,812431,0,0,0,0.812431,0.0,0,10.620730380993336
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,908101,0,0,0,0.908101,0.0,0,4.1562670719577
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,962929,0,0,0,0.962929,0.0,0,2.098503769026138
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.37990792200434953
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,933224,1,2,0,0.933224,1.0715540963435188e-06,0,3.7823471080046147
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,690533,4,8,0,0.690533,5.792626854961291e-06,0,29.443770503043197
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,525457,5,10,0,0.525457,9.515526484538128e-06,0,32.597664624103345
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,598945,0,0,0,0.598945,0.0,0,29.510031444951892
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,977767,0,0,0,0.977767,0.0,0,0.837863291031681
