n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.134323751903139,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.06446318293456,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6434075260767713,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,937286,2,3,0,0.937286,2.1338204133636296e-06,0,2.813405546010472,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,719333,1,2,0,0.719333,1.3901767331736536e-06,0,14.053504342911763,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,836922,0,0,0,0.836922,0.0,0,13.959532650071196,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,883344,7,14,0,0.883344,7.924432610662002e-06,0,10.537762649939395,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,774709,0,1,0,0.774709,0.0,0,17.058071124949493,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,878646,5,10,0,0.878646,5.690573905758889e-06,0,11.387330149067566,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,833098,0,0,0,0.833098,0.0,0,6.072398170945235,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.131337468046695,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,572550,2,3,0,0.57255,3.49314470349249e-06,0,24.293758027954027,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3818642570404336,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,941833,0,0,0,0.941833,0.0,0,2.595032626995817,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,951341,0,0,0,0.951341,0.0,0,1.7884250089991838,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,922934,0,0,0,0.922934,0.0,0,3.3408248720224947,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,743700,2,5,0,0.7437,2.6892564205516223e-06,0,15.11171235702932,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985767,0,0,0,0.985767,0.0,0,0.9842192659853026,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,599383,1,2,0,0.599383,1.6683823198526682e-06,0,30.290876813000068,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968749,0,0,0,0.968749,0.0,0,1.2218759789830074,"['z', 'x', 'x', 'x']"
